Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2020-01-30T17:00:00Z,DRN,28.949733897,2177,Market,Filled,63023.570693769,Warning: No quote information available at 01/30/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-01-30T20:00:00Z,DRN,28.574476518,-2177,Market,Filled,-62206.635379686,Warning: No quote information available at 01/30/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-02-04T15:00:00Z,DRN,28.803291993,3171,Market,Filled,91335.238909803,Warning: No quote information available at 02/04/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-19T16:00:00Z,DRN,31.72947581349,-2175,Market,Filled,-69011.609894341,Warning: No quote information available at 02/19/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-02-20T21:00:00Z,DRN,32.500950069,2106,Market On Open,Filled,68447.000845314, 
2020-02-24T17:00:00Z,DRN,31.686366978,-3102,Market,Filled,-98291.110365756,Warning: No quote information available at 02/24/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-03-02T21:00:00Z,DRN,24.785292252,2732,Market On Open,Filled,67713.418432464, 
2020-03-03T16:00:00Z,DRN,25.965980103,1176,Market,Filled,30535.992601128,Warning: No quote information available at 03/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-03-06T15:00:00Z,DRN,23.06459988,-3908,Market,Filled,-90136.45633104,Warning: No quote information available at 03/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-24T20:00:00Z,DRN,5.76414071,11200,Market On Open,Filled,64558.375952, 
2020-03-25T14:00:00Z,DRN,5.546804257,4721,Market,Filled,26186.462897297,Warning: No quote information available at 03/25/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-01T14:00:00Z,DRN,6.472846535,-15921,Market,Filled,-103054.18968374,Warning: No quote information available at 04/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-06T14:00:00Z,DRN,6.95486099011,14691,Market,Filled,102173.86280571,Warning: No quote information available at 04/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-15T14:00:00Z,DRN,8.995839272,-10107,Market,Filled,-90920.947522104,Warning: No quote information available at 04/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-16T14:00:00Z,DRN,8.4902957835,-4584,Market,Filled,-38919.515871564,Warning: No quote information available at 04/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-17T14:00:00Z,DRN,9.35491689,13717,Market,Filled,128321.39498013,Warning: No quote information available at 04/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-17T19:00:00Z,DRN,8.901345162,-4310,Market,Filled,-38364.79764822,Warning: No quote information available at 04/17/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-04-20T19:00:00Z,DRN,8.249335803,-9407,Market,Filled,-77601.501898821,Warning: No quote information available at 04/20/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-04-23T14:00:00Z,DRN,8.202088748,9716,Market,Filled,79691.494275568,Warning: No quote information available at 04/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-27T14:00:00Z,DRN,8.334380502,4403,Market,Filled,36696.277350306,Warning: No quote information available at 04/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-30T16:00:00Z,DRN,8.7926769355,-9674,Market,Filled,-85060.356674027,Warning: No quote information available at 04/30/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-05-01T14:00:00Z,DRN,8.22826361647,-4445,Market,Filled,-36574.631775209,Warning: No quote information available at 05/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T14:00:00Z,DRN,8.485571078,9782,Market,Filled,83005.856284996,Warning: No quote information available at 05/05/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-06T20:00:00Z,DRN,8.003651117,-9782,Market On Open,Filled,-78291.715226494, 
2020-05-07T14:00:00Z,DRN,8.17629185597,9770,Market,Filled,79882.371432827,Warning: No quote information available at 05/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-07T16:00:00Z,DRN,8.31548168,4423,Market,Filled,36779.37547064,Warning: No quote information available at 05/07/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-05-07T19:00:00Z,DRN,7.9705781785,-4463,Market,Filled,-35572.690410645,Warning: No quote information available at 05/07/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-05-08T14:00:00Z,DRN,8.63194245439,4107,Market,Filled,35451.38766018,Warning: No quote information available at 05/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-12T14:00:00Z,DRN,7.77034515941,-13837,Market,Filled,-107518.26597076,Warning: No quote information available at 05/12/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-18T14:00:00Z,DRN,7.5359052725,14329,Market,Filled,107981.98664965,Warning: No quote information available at 05/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-10T14:00:00Z,DRN,11.60623906075,-9885,Market,Filled,-114727.67311551,Warning: No quote information available at 06/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-10T15:00:00Z,DRN,11.103057925,-4444,Market,Filled,-49341.9894187,Warning: No quote information available at 06/10/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-15T17:00:00Z,DRN,10.24098815947,10766,Market,Filled,110254.47852485,Warning: No quote information available at 06/15/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-06-16T14:00:00Z,DRN,11.424337899,4397,Market,Filled,50232.813741903,Warning: No quote information available at 06/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-19T14:00:00Z,DRN,10.4387643317,-10354,Market,Filled,-108082.96589042,Warning: No quote information available at 06/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-19T18:00:00Z,DRN,9.874634495,-4809,Market,Filled,-47487.117286455,Warning: No quote information available at 06/19/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-06-29T15:00:00Z,DRN,9.050774172,11818,Market,Filled,106962.0491647,Warning: No quote information available at 06/29/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-30T14:00:00Z,DRN,9.1785832215,5367,Market,Filled,49261.456149791,Warning: No quote information available at 06/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-07T14:00:00Z,DRN,9.6140807235,-11773,Market,Filled,-113186.57235777,Warning: No quote information available at 07/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-08T14:00:00Z,DRN,9.5317148916,-5412,Market,Filled,-51585.640993339,Warning: No quote information available at 07/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T15:00:00Z,DRN,9.334794282,12041,Market,Filled,112400.25794956,Warning: No quote information available at 07/13/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T20:00:00Z,DRN,8.937166128,-12041,Market On Open,Filled,-107612.41734725, 
2020-07-15T14:00:00Z,DRN,9.47434282938,16845,Market,Filled,159595.30496091,Warning: No quote information available at 07/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-20T16:00:00Z,DRN,9.098110857,-11517,Market,Filled,-104782.94274007,Warning: No quote information available at 07/20/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-07-21T14:00:00Z,DRN,9.420000315,11137,Market,Filled,104910.54350815,Warning: No quote information available at 07/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-03T14:00:00Z,DRN,9.950171187,-11281,Market,Filled,-112247.88116055,Warning: No quote information available at 08/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-04T15:00:00Z,DRN,10.404603363,10725,Market,Filled,111589.37106817,Warning: No quote information available at 08/04/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-13T19:00:00Z,DRN,10.366734015,-15909,Market,Filled,-164924.37144464,Warning: No quote information available at 08/13/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-08-14T15:00:00Z,DRN,10.546613418,10693,Market,Filled,112774.93727867,Warning: No quote information available at 08/14/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-14T20:00:00Z,DRN,10.357266678,-10693,Market On Open,Filled,-110750.25258785, 
2020-08-17T17:00:00Z,DRN,10.546613418,15434,Market,Filled,162776.43149341,Warning: No quote information available at 08/17/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-08-19T14:00:00Z,DRN,10.177387275,-15434,Market,Filled,-157077.79520235,Warning: No quote information available at 08/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-21T20:00:00Z,DRN,10.31939733,10561,Market On Open,Filled,108983.15520213, 
2020-08-24T19:00:00Z,DRN,10.281527982,4693,Market,Filled,48251.210819526,Warning: No quote information available at 08/24/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-09-04T16:00:00Z,DRN,10.101648579,-15254,Market,Filled,-154090.54742407,Warning: No quote information available at 09/04/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-09-09T14:00:00Z,DRN,10.68871814637,14416,Market,Filled,154088.56079807,Warning: No quote information available at 09/09/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-10T20:00:00Z,DRN,10.186854612,-4524,Market On Open,Filled,-46085.330264688, 
2020-09-11T14:00:00Z,DRN,9.912301839,-9892,Market,Filled,-98052.489791388,Warning: No quote information available at 09/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-14T14:00:00Z,DRN,10.3904023575,13907,Market,Filled,144499.32558575,Warning: No quote information available at 09/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-17T16:00:00Z,DRN,10.5608144235,-9520,Market,Filled,-100538.95331172,Warning: No quote information available at 09/17/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-09-18T14:00:00Z,DRN,10.22472396,-4387,Market,Filled,-44855.86401252,Warning: No quote information available at 09/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-25T17:00:00Z,DRN,8.7814616,11316,Market,Filled,99371.0194656,Warning: No quote information available at 09/25/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-09-25T20:00:00Z,DRN,9.332082976,5050,Market On Open,Filled,47127.0190288, 
2020-10-13T15:00:00Z,DRN,10.60411328928,-16366,Market,Filled,-173546.91809236,Warning: No quote information available at 10/13/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-10-22T15:00:00Z,DRN,9.835236992,11880,Market,Filled,116842.61546496,Warning: No quote information available at 10/22/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-10-23T14:00:00Z,DRN,9.987132544,5388,Market,Filled,53810.670147072,Warning: No quote information available at 10/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-23T17:00:00Z,DRN,9.72141026272,-5439,Market,Filled,-52874.750418934,Warning: No quote information available at 10/23/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-10-23T19:00:00Z,DRN,9.87321088,5365,Market,Filled,52969.7763712,Warning: No quote information available at 10/23/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-10-26T14:00:00Z,DRN,9.53343951712,-17194,Market,Filled,-163917.95905736,Warning: No quote information available at 10/26/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-02T15:00:00Z,DRN,8.885889792,18460,Market,Filled,164033.52556032,Warning: No quote information available at 11/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-19T15:00:00Z,DRN,11.525075008,-12699,Market,Filled,-146356.92752659,Warning: No quote information available at 11/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-20T16:00:00Z,DRN,11.3703314144,-5761,Market,Filled,-65504.479278358,Warning: No quote information available at 11/20/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-11-23T15:00:00Z,DRN,11.67687562528,12265,Market,Filled,143216.87954406,Warning: No quote information available at 11/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-23T20:00:00Z,DRN,11.857346528,5564,Market,Filled,65974.276081792,Warning: No quote information available at 11/23/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-11-27T16:00:00Z,DRN,11.46336744,-12191,Market,Filled,-139749.91246104,Warning: No quote information available at 11/27/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-11-30T15:00:00Z,DRN,11.41665955776,-5638,Market,Filled,-64367.126586651,Warning: No quote information available at 11/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-01T15:00:00Z,DRN,11.66909097824,17509,Market,Filled,204314.113938,Warning: No quote information available at 12/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-02T17:00:00Z,DRN,11.316218624,-17509,Market,Filled,-198135.67188762,Warning: No quote information available at 12/02/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-03T15:00:00Z,DRN,11.496594592,17247,Market,Filled,198281.76692822,Warning: No quote information available at 12/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T15:00:00Z,DRN,11.496594592,-17247,Market,Filled,-198281.76692822,Warning: No quote information available at 12/09/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T15:00:00Z,DRN,11.790892224,16802,Market,Filled,198110.57114765,Warning: No quote information available at 12/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T17:00:00Z,DRN,11.339952304,-5284,Market,Filled,-59920.307974336,Warning: No quote information available at 12/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-15T18:00:00Z,DRN,11.553555424,5205,Market,Filled,60136.25598192,Warning: No quote information available at 12/15/2020 13:00:00 America/New_York, order filled using TradeBar data 
