Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2013-01-09T18:00:00Z,SPXS,3835.8069885,1,Market,Filled,3835.8069885,Warning: No quote information available at 01/09/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-01-10T15:00:00Z,SPXS,3772.121815,-2,Market,Filled,-7544.24363,Warning: No quote information available at 01/10/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-01-14T15:00:00Z,SPXS,3769.67238525,1,Market,Filled,3769.67238525,Warning: No quote information available at 01/14/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-01-14T20:00:00Z,SPXS,3752.526377,-1,Market,Filled,-3752.526377,Warning: No quote information available at 01/14/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-01-15T15:00:00Z,SPXS,3789.26782325,2,Market,Filled,7578.5356465,Warning: No quote information available at 01/15/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-01-15T17:00:00Z,SPXS,3769.67238525,-1,Market,Filled,-3769.67238525,Warning: No quote information available at 01/15/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-01-16T19:00:00Z,SPXS,3730.48150925,-1,Market,Filled,-3730.48150925,Warning: No quote information available at 01/16/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-01-30T21:00:00Z,SPXS,3527.17884,1,Market On Open,Filled,3527.17884, 
2013-01-31T16:00:00Z,SPXS,3524.72941025,1,Market,Filled,3524.72941025,Warning: No quote information available at 01/31/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-02-01T16:00:00Z,SPXS,3461.04423675,-2,Market,Filled,-6922.0884735,Warning: No quote information available at 02/01/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-02-04T16:00:00Z,SPXS,3497.785683,2,Market,Filled,6995.571366,Warning: No quote information available at 02/04/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-02-05T15:00:00Z,SPXS,3461.04423675,-2,Market,Filled,-6922.0884735,Warning: No quote information available at 02/05/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-02-07T16:00:00Z,SPXS,3492.8868235,2,Market,Filled,6985.773647,Warning: No quote information available at 02/07/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-02-07T21:00:00Z,SPXS,3424.3027905,-1,Market On Open,Filled,-3424.3027905, 
2013-02-08T15:00:00Z,SPXS,3387.56134425,-1,Market,Filled,-3387.56134425,Warning: No quote information available at 02/08/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-02-13T20:00:00Z,SPXS,3390.010774,1,Market,Filled,3390.010774,Warning: No quote information available at 02/13/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-02-13T21:00:00Z,SPXS,3394.9096335,-1,Market On Open,Filled,-3394.9096335, 
2013-02-14T15:00:00Z,SPXS,3380.213055,1,Market,Filled,3380.213055,Warning: No quote information available at 02/14/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-02-14T19:00:00Z,SPXS,3353.26932775,-1,Market,Filled,-3353.26932775,Warning: No quote information available at 02/14/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-02-15T18:00:00Z,SPXS,3363.06704675,1,Market,Filled,3363.06704675,Warning: No quote information available at 02/15/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-02-15T20:00:00Z,SPXS,3390.010774,1,Market,Filled,3390.010774,Warning: No quote information available at 02/15/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-02-19T15:00:00Z,SPXS,3316.5278815,-2,Market,Filled,-6633.055763,Warning: No quote information available at 02/19/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-02-20T17:00:00Z,SPXS,3336.1233195,1,Market,Filled,3336.1233195,Warning: No quote information available at 02/20/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-02-20T20:00:00Z,SPXS,3372.86476575,1,Market,Filled,3372.86476575,Warning: No quote information available at 02/20/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-02-25T15:00:00Z,SPXS,3321.426741,-2,Market,Filled,-6642.853482,Warning: No quote information available at 02/25/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-02-25T17:00:00Z,SPXS,3421.85336075,2,Market,Filled,6843.7067215,Warning: No quote information available at 02/25/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-02-27T18:00:00Z,SPXS,3382.66248475,-2,Market,Filled,-6765.3249695,Warning: No quote information available at 02/27/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-03-01T15:00:00Z,SPXS,3426.75222025,1,Market,Filled,3426.75222025,Warning: No quote information available at 03/01/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-03-01T16:00:00Z,SPXS,3350.819898,-1,Market,Filled,-3350.819898,Warning: No quote information available at 03/01/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-03-04T18:00:00Z,SPXS,3365.5164765,1,Market,Filled,3365.5164765,Warning: No quote information available at 03/04/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-03-04T20:00:00Z,SPXS,3304.28073275,-1,Market,Filled,-3304.28073275,Warning: No quote information available at 03/04/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-03-12T18:00:00Z,SPXS,3130.3712205,1,Market,Filled,3130.3712205,Warning: No quote information available at 03/12/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-03-12T20:00:00Z,SPXS,3108.32635275,-1,Market On Open,Filled,-3108.32635275, 
2013-03-13T14:00:00Z,SPXS,3125.472361,1,Market,Filled,3125.472361,Warning: No quote information available at 03/13/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-03-13T17:00:00Z,SPXS,3098.52863375,-1,Market,Filled,-3098.52863375,Warning: No quote information available at 03/13/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-03-18T14:00:00Z,SPXS,3123.02293125,2,Market,Filled,6246.0458625,Warning: No quote information available at 03/18/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-03-22T20:00:00Z,SPXS,3044.64117925,-2,Market On Open,Filled,-6089.2823585, 
2013-03-25T17:00:00Z,SPXS,3125.472361,2,Market,Filled,6250.944722,Warning: No quote information available at 03/25/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-03-26T14:00:00Z,SPXS,3056.888328,-2,Market,Filled,-6113.776656,Warning: No quote information available at 03/26/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-03-27T14:00:00Z,SPXS,3088.73091475,2,Market,Filled,6177.4618295,Warning: No quote information available at 03/27/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-03-27T18:00:00Z,SPXS,3051.9894685,-1,Market,Filled,-3051.9894685,Warning: No quote information available at 03/27/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-03-27T19:00:00Z,SPXS,3039.74231975,-1,Market,Filled,-3039.74231975,Warning: No quote information available at 03/27/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-04-01T15:00:00Z,SPXS,3049.54003875,1,Market,Filled,3049.54003875,Warning: No quote information available at 04/01/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-04-02T14:00:00Z,SPXS,2993.2031545,-1,Market,Filled,-2993.2031545,Warning: No quote information available at 04/02/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-04-03T15:00:00Z,SPXS,3042.1917495,2,Market,Filled,6084.383499,Warning: No quote information available at 04/03/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-04-08T20:00:00Z,SPXS,3007.899733,-2,Market On Open,Filled,-6015.799466, 
2013-04-12T15:00:00Z,SPXS,2914.8214025,1,Market,Filled,2914.8214025,Warning: No quote information available at 04/12/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-04-12T17:00:00Z,SPXS,2887.87767525,-1,Market,Filled,-2887.87767525,Warning: No quote information available at 04/12/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-04-15T14:00:00Z,SPXS,2924.6191215,1,Market,Filled,2924.6191215,Warning: No quote information available at 04/15/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-04-15T16:00:00Z,SPXS,2966.25942725,1,Market,Filled,2966.25942725,Warning: No quote information available at 04/15/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-04-22T17:00:00Z,SPXS,3022.5963115,-2,Market,Filled,-6045.192623,Warning: No quote information available at 04/22/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-04-26T16:00:00Z,SPXS,2902.57425375,1,Market,Filled,2902.57425375,Warning: No quote information available at 04/26/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-04-29T14:00:00Z,SPXS,2860.933948,-1,Market,Filled,-2860.933948,Warning: No quote information available at 04/29/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-05-01T18:00:00Z,SPXS,2868.28223725,2,Market,Filled,5736.5644745,Warning: No quote information available at 05/01/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-05-02T16:00:00Z,SPXS,2802.147634,-2,Market,Filled,-5604.295268,Warning: No quote information available at 05/02/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-05-10T15:00:00Z,SPXS,2635.586411,1,Market,Filled,2635.586411,Warning: No quote information available at 05/10/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-05-10T20:00:00Z,SPXS,2620.8898325,-1,Market On Open,Filled,-2620.8898325, 
2013-05-13T14:00:00Z,SPXS,2633.13698125,1,Market,Filled,2633.13698125,Warning: No quote information available at 05/13/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-05-13T16:00:00Z,SPXS,2601.2943945,-1,Market,Filled,-2601.2943945,Warning: No quote information available at 05/13/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-05-22T19:00:00Z,SPXS,2466.57575825,2,Market,Filled,4933.1515165,Warning: No quote information available at 05/22/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-05-28T14:00:00Z,SPXS,2415.1377335,-2,Market,Filled,-4830.275467,Warning: No quote information available at 05/28/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-05-29T14:00:00Z,SPXS,2508.216064,2,Market,Filled,5016.432128,Warning: No quote information available at 05/29/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-05-30T14:00:00Z,SPXS,2469.025188,-2,Market,Filled,-4938.050376,Warning: No quote information available at 05/30/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-05-31T14:00:00Z,SPXS,2498.418345,2,Market,Filled,4996.83669,Warning: No quote information available at 05/31/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-06-07T14:00:00Z,SPXS,2576.800097,-2,Market,Filled,-5153.600194,Warning: No quote information available at 06/07/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-06-11T14:00:00Z,SPXS,2591.4966755,1,Market,Filled,2591.4966755,Warning: No quote information available at 06/11/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-06-11T20:00:00Z,SPXS,2544.95751025,1,Market On Open,Filled,2544.95751025, 
2013-06-14T14:00:00Z,SPXS,2535.15979125,-2,Market,Filled,-5070.3195825,Warning: No quote information available at 06/14/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-06-19T19:00:00Z,SPXS,2549.85636975,1,Market,Filled,2549.85636975,Warning: No quote information available at 06/19/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-06-19T20:00:00Z,SPXS,2650.2829895,1,Market On Open,Filled,2650.2829895, 
2013-06-26T14:00:00Z,SPXS,2689.4738655,-2,Market,Filled,-5378.947731,Warning: No quote information available at 06/26/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-07-03T14:00:00Z,SPXS,2652.73241925,2,Market,Filled,5305.4648385,Warning: No quote information available at 07/03/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-07-05T14:00:00Z,SPXS,2579.24952675,-1,Market,Filled,-2579.24952675,Warning: No quote information available at 07/05/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-07-05T16:00:00Z,SPXS,2571.9012375,-1,Market,Filled,-2571.9012375,Warning: No quote information available at 07/05/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-07-16T16:00:00Z,SPXS,2336.7559815,1,Market,Filled,2336.7559815,Warning: No quote information available at 07/16/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-07-18T14:00:00Z,SPXS,2287.7673865,-1,Market,Filled,-2287.7673865,Warning: No quote information available at 07/18/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-07-23T15:00:00Z,SPXS,2260.82365925,1,Market,Filled,2260.82365925,Warning: No quote information available at 07/23/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-07-23T18:00:00Z,SPXS,2251.02594025,-1,Market,Filled,-2251.02594025,Warning: No quote information available at 07/23/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-07-23T20:00:00Z,SPXS,2236.32936175,1,Market On Open,Filled,2236.32936175, 
2013-07-24T16:00:00Z,SPXS,2273.070808,1,Market,Filled,2273.070808,Warning: No quote information available at 07/24/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-07-31T14:00:00Z,SPXS,2260.82365925,-2,Market,Filled,-4521.6473185,Warning: No quote information available at 07/31/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-07-31T20:00:00Z,SPXS,2228.9810725,2,Market On Open,Filled,4457.962145, 
2013-08-01T14:00:00Z,SPXS,2221.63278325,-2,Market,Filled,-4443.2655665,Warning: No quote information available at 08/01/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-08-06T14:00:00Z,SPXS,2216.73392375,1,Market,Filled,2216.73392375,Warning: No quote information available at 08/06/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-08-06T15:00:00Z,SPXS,2246.12708075,1,Market,Filled,2246.12708075,Warning: No quote information available at 08/06/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-08-23T14:00:00Z,SPXS,2374.9670856,-2,Market,Filled,-4749.9341712,Warning: No quote information available at 08/23/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-08-27T14:00:00Z,SPXS,2431.30396985,2,Market,Filled,4862.6079397,Warning: No quote information available at 08/27/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-09-03T14:00:00Z,SPXS,2405.82990045,-2,Market,Filled,-4811.6598009,Warning: No quote information available at 09/03/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-09-03T18:00:00Z,SPXS,2471.9645037,2,Market,Filled,4943.9290074,Warning: No quote information available at 09/03/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-09-04T15:00:00Z,SPXS,2404.3602426,-2,Market,Filled,-4808.7204852,Warning: No quote information available at 09/04/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-09-06T14:00:00Z,SPXS,2411.70853185,1,Market,Filled,2411.70853185,Warning: No quote information available at 09/06/2013 10:00:00 America/New_York, order filled using TradeBar data 
