Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2011-06-15T17:00:00Z,YINN,36.801156342,-158,Market,Filled,-5814.582702036,Warning: No quote information available at 06/15/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-06-21T14:00:00Z,YINN,36.677278809,233,Market,Filled,8545.805962497,Warning: No quote information available at 06/21/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-06-23T14:00:00Z,YINN,34.952522388,-233,Market,Filled,-8143.937716404,Warning: No quote information available at 06/23/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-06-23T18:00:00Z,YINN,36.048362103,71,Market,Filled,2559.433709313,Warning: No quote information available at 06/23/2011 14:00:00 America/New_York, order filled using TradeBar data 
2011-06-23T19:00:00Z,YINN,36.49622703,154,Market,Filled,5620.41896262,Warning: No quote information available at 06/23/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-07-08T15:00:00Z,YINN,44.59591188,-155,Market,Filled,-6912.3663414,Warning: No quote information available at 07/08/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-07-11T14:00:00Z,YINN,43.8335886,-70,Market,Filled,-3068.351202,Warning: No quote information available at 07/11/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-07-13T15:00:00Z,YINN,43.233259017,156,Market,Filled,6744.388406652,Warning: No quote information available at 07/13/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-07-14T18:00:00Z,YINN,41.16545712,-156,Market,Filled,-6421.81131072,Warning: No quote information available at 07/14/2011 14:00:00 America/New_York, order filled using TradeBar data 
2011-07-14T19:00:00Z,YINN,41.537089719,158,Market,Filled,6562.860175602,Warning: No quote information available at 07/14/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-07-15T16:00:00Z,YINN,42.442348614,71,Market,Filled,3013.406751594,Warning: No quote information available at 07/15/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-07-18T15:00:00Z,YINN,40.746179316,-229,Market,Filled,-9330.875063364,Warning: No quote information available at 07/18/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-07-19T14:00:00Z,YINN,42.337529163,221,Market,Filled,9356.593945023,Warning: No quote information available at 07/19/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-07-27T19:00:00Z,YINN,43.681123944,-152,Market,Filled,-6639.530839488,Warning: No quote information available at 07/27/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-07-28T15:00:00Z,YINN,44.510150511,148,Market,Filled,6587.502275628,Warning: No quote information available at 07/28/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-07-28T20:00:00Z,YINN,42.061186974,-149,Market On Open,Filled,-6267.116859126, 
2011-07-29T14:00:00Z,YINN,42.651987516,-68,Market,Filled,-2900.335151088,Warning: No quote information available at 07/29/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-01T14:00:00Z,YINN,45.243886668,203,Market,Filled,9184.508993604,Warning: No quote information available at 08/01/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-01T16:00:00Z,YINN,43.118910525,-64,Market,Filled,-2759.6102736,Warning: No quote information available at 08/01/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-08-02T14:00:00Z,YINN,42.709161762,-139,Market,Filled,-5936.573484918,Warning: No quote information available at 08/02/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-11T14:00:00Z,YINN,26.39544357,226,Market,Filled,5965.37024682,Warning: No quote information available at 08/11/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-11T19:00:00Z,YINN,29.015929845,95,Market,Filled,2756.513335275,Warning: No quote information available at 08/11/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-08-17T16:00:00Z,YINN,29.25415587,-220,Market,Filled,-6435.9142914,Warning: No quote information available at 08/17/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-08-18T14:00:00Z,YINN,25.34724906,-101,Market,Filled,-2560.07215506,Warning: No quote information available at 08/18/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-23T14:00:00Z,YINN,24.975616461,246,Market,Filled,6144.001649406,Warning: No quote information available at 08/23/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-23T20:00:00Z,YINN,25.804643028,105,Market On Open,Filled,2709.48751794, 
2011-08-26T14:00:00Z,YINN,24.527751534,-238,Market,Filled,-5837.604865092,Warning: No quote information available at 08/26/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-26T18:00:00Z,YINN,26.652727677,224,Market,Filled,5970.210999648,Warning: No quote information available at 08/26/2011 14:00:00 America/New_York, order filled using TradeBar data 
2011-09-02T14:00:00Z,YINN,27.44363808,-337,Market,Filled,-9248.50603296,Warning: No quote information available at 09/02/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-07T14:00:00Z,YINN,27.862915884,227,Market,Filled,6324.881905668,Warning: No quote information available at 09/07/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-09T14:00:00Z,YINN,26.404972611,-227,Market,Filled,-5993.928782697,Warning: No quote information available at 09/09/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-14T14:00:00Z,YINN,25.53782988,239,Market,Filled,6103.54134132,Warning: No quote information available at 09/14/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-14T19:00:00Z,YINN,26.39544357,106,Market,Filled,2797.91701842,Warning: No quote information available at 09/14/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-09-19T14:00:00Z,YINN,23.72731209,-345,Market,Filled,-8185.92267105,Warning: No quote information available at 09/19/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-27T14:00:00Z,YINN,20.906715954,394,Market,Filled,8237.246085876,Warning: No quote information available at 09/27/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-28T20:00:00Z,YINN,19.582179255,-123,Market On Open,Filled,-2408.608048365, 
2011-09-29T14:00:00Z,YINN,18.972320631,129,Market,Filled,2447.429361399,Warning: No quote information available at 09/29/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-29T15:00:00Z,YINN,17.714487219,-400,Market,Filled,-7085.7948876,Warning: No quote information available at 09/29/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-10-05T15:00:00Z,YINN,15.379872174,316,Market,Filled,4860.039606984,Warning: No quote information available at 10/05/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-10-05T20:00:00Z,YINN,16.77111216,137,Market On Open,Filled,2297.64236592, 
2011-10-18T14:00:00Z,YINN,17.676371055,-453,Market,Filled,-8007.396087915,Warning: No quote information available at 10/18/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-10-18T20:00:00Z,YINN,20.239683084,126,Market On Open,Filled,2550.200068584, 
2011-10-19T19:00:00Z,YINN,18.543513786,-126,Market,Filled,-2336.482737036,Warning: No quote information available at 10/19/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-10-21T15:00:00Z,YINN,18.553042827,284,Market,Filled,5269.064162868,Warning: No quote information available at 10/21/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-10-24T14:00:00Z,YINN,20.0109861,121,Market,Filled,2421.3293181,Warning: No quote information available at 10/24/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-10-31T20:00:00Z,YINN,19.829934321,-278,Market On Open,Filled,-5512.721741238, 
2011-11-01T14:00:00Z,YINN,20.182508838,-127,Market,Filled,-2563.178622426,Warning: No quote information available at 11/01/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-11-02T15:00:00Z,YINN,22.440891555,246,Market,Filled,5520.45932253,Warning: No quote information available at 11/02/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-11-03T17:00:00Z,YINN,22.793466072,111,Market,Filled,2530.074733992,Warning: No quote information available at 11/03/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-11-09T15:00:00Z,YINN,21.564219783,-357,Market,Filled,-7698.426462531,Warning: No quote information available at 11/09/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-11-11T15:00:00Z,YINN,22.10737512,239,Market,Filled,5283.66265368,Warning: No quote information available at 11/11/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-11-15T18:00:00Z,YINN,22.116904161,111,Market,Filled,2454.976361871,Warning: No quote information available at 11/15/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-11-16T15:00:00Z,YINN,21.354580881,-240,Market,Filled,-5125.09941144,Warning: No quote information available at 11/16/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-11-16T21:00:00Z,YINN,20.9638902,-110,Market On Open,Filled,-2306.027922, 
2011-11-28T15:00:00Z,YINN,17.68065912345,420,Market,Filled,7425.876831849,Warning: No quote information available at 11/28/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-06T16:00:00Z,YINN,19.143843369,-288,Market,Filled,-5513.426890272,Warning: No quote information available at 12/06/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-12-07T15:00:00Z,YINN,18.67692036,-132,Market,Filled,-2465.35348752,Warning: No quote information available at 12/07/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-16T21:00:00Z,YINN,15.160704231,347,Market On Open,Filled,5260.764368157, 
2011-12-19T16:00:00Z,YINN,14.760484509,-347,Market,Filled,-5121.888124623,Warning: No quote information available at 12/19/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-12-20T15:00:00Z,YINN,15.113059026,354,Market,Filled,5350.022895204,Warning: No quote information available at 12/20/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-20T18:00:00Z,YINN,15.398930256,160,Market,Filled,2463.82884096,Warning: No quote information available at 12/20/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-12-21T17:00:00Z,YINN,14.779542591,-162,Market,Filled,-2394.285899742,Warning: No quote information available at 12/21/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-12-22T15:00:00Z,YINN,15.599040117,154,Market,Filled,2402.252178018,Warning: No quote information available at 12/22/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-28T15:00:00Z,YINN,15.398930256,-347,Market,Filled,-5343.428798832,Warning: No quote information available at 12/28/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-28T17:00:00Z,YINN,15.189291354,-159,Market,Filled,-2415.097325286,Warning: No quote information available at 12/28/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-12-30T15:00:00Z,YINN,15.494220666,342,Market,Filled,5299.023467772,Warning: No quote information available at 12/30/2011 10:00:00 America/New_York, order filled using TradeBar data 
2012-01-03T15:00:00Z,YINN,17.05698339,142,Market,Filled,2422.09164138,Warning: No quote information available at 01/03/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-01-24T15:00:00Z,YINN,19.868050485,-333,Market,Filled,-6616.060811505,Warning: No quote information available at 01/24/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-01-24T18:00:00Z,YINN,20.363560617,321,Market,Filled,6536.702958057,Warning: No quote information available at 01/24/2012 13:00:00 America/New_York, order filled using TradeBar data 
2012-02-07T15:00:00Z,YINN,22.174078407,-324,Market,Filled,-7184.401403868,Warning: No quote information available at 02/07/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-02-08T15:00:00Z,YINN,23.584376475,302,Market,Filled,7122.48169545,Warning: No quote information available at 02/08/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-02-10T19:00:00Z,YINN,22.726762785,-450,Market,Filled,-10227.04325325,Warning: No quote information available at 02/10/2012 14:00:00 America/New_York, order filled using TradeBar data 
2012-02-13T15:00:00Z,YINN,23.593905516,435,Market,Filled,10263.34889946,Warning: No quote information available at 02/13/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-02-14T16:00:00Z,YINN,22.8696984,-298,Market,Filled,-6815.1701232,Warning: No quote information available at 02/14/2012 11:00:00 America/New_York, order filled using TradeBar data 
2012-02-14T20:00:00Z,YINN,22.764878949,-137,Market,Filled,-3118.788416013,Warning: No quote information available at 02/14/2012 15:00:00 America/New_York, order filled using TradeBar data 
2012-02-14T21:00:00Z,YINN,23.956009074,134,Market On Open,Filled,3210.105215916, 
2012-02-15T15:00:00Z,YINN,24.127531812,279,Market,Filled,6731.581375548,Warning: No quote information available at 02/15/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-02-21T15:00:00Z,YINN,23.231801958,-413,Market,Filled,-9594.734208654,Warning: No quote information available at 02/21/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-02-24T15:00:00Z,YINN,23.641550721,278,Market,Filled,6572.351100438,Warning: No quote information available at 02/24/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-02-27T15:00:00Z,YINN,22.345601145,-278,Market,Filled,-6212.07711831,Warning: No quote information available at 02/27/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-02-28T15:00:00Z,YINN,23.63202168,392,Market,Filled,9263.75249856,Warning: No quote information available at 02/28/2012 10:00:00 America/New_York, order filled using TradeBar data 
