Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2017-01-17T15:00:00Z,UDOW,23.4539771535,-207,Market,Filled,-4854.9732707745,Warning: No quote information available at 01/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-17T20:00:00Z,UDOW,23.29447636725,-449,Market,Filled,-10459.219888895,Warning: No quote information available at 01/17/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-01-20T15:00:00Z,UDOW,23.43680014575,447,Market,Filled,10476.24966515,Warning: No quote information available at 01/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-20T16:00:00Z,UDOW,23.45888487,206,Market,Filled,4832.53028322,Warning: No quote information available at 01/20/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-01-23T17:00:00Z,UDOW,23.16442188,-206,Market,Filled,-4771.87090728,Warning: No quote information available at 01/23/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-01-24T15:00:00Z,UDOW,23.399992272,204,Market,Filled,4773.598423488,Warning: No quote information available at 01/24/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-30T15:00:00Z,UDOW,23.92266407925,-446,Market,Filled,-10669.508179345,Warning: No quote information available at 01/30/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-30T16:00:00Z,UDOW,23.6502858135,-205,Market,Filled,-4848.3085917675,Warning: No quote information available at 01/30/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-02-02T16:00:00Z,UDOW,23.73617085225,447,Market,Filled,10610.068370956,Warning: No quote information available at 02/02/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-02-03T15:00:00Z,UDOW,24.05026470825,203,Market,Filled,4882.2037357748,Warning: No quote information available at 02/03/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-06T15:00:00Z,UDOW,27.88319129475,-447,Market,Filled,-12463.786508753,Warning: No quote information available at 03/06/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-07T15:00:00Z,UDOW,27.7335059415,-203,Market,Filled,-5629.9017061245,Warning: No quote information available at 03/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-10T15:00:00Z,UDOW,27.797306256,646,Market,Filled,17957.059841376,Warning: No quote information available at 03/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-10T16:00:00Z,UDOW,27.532289565,-204,Market,Filled,-5616.58707126,Warning: No quote information available at 03/10/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-03-10T18:00:00Z,UDOW,27.424319802,-442,Market,Filled,-12121.549352484,Warning: No quote information available at 03/10/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-03-10T20:00:00Z,UDOW,27.65743633575,439,Market,Filled,12141.614551394,Warning: No quote information available at 03/10/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-03-14T15:00:00Z,UDOW,27.3703349205,-439,Market,Filled,-12015.577030099,Warning: No quote information available at 03/14/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-03-15T14:00:00Z,UDOW,27.61326688725,638,Market,Filled,17617.264274065,Warning: No quote information available at 03/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-21T15:00:00Z,UDOW,27.25991129925,-638,Market,Filled,-17391.823408922,Warning: No quote information available at 03/21/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-03-23T17:00:00Z,UDOW,27.090776106,440,Market,Filled,11919.94148664,Warning: No quote information available at 03/23/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-03-23T20:00:00Z,UDOW,26.88453855,-440,Market On Open,Filled,-11829.196962, 
2017-03-24T14:00:00Z,UDOW,26.813337489,442,Market,Filled,11851.495170138,Warning: No quote information available at 03/24/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-24T19:00:00Z,UDOW,26.422959258,-442,Market,Filled,-11678.947992036,Warning: No quote information available at 03/24/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-03-28T16:00:00Z,UDOW,26.656204113,643,Market,Filled,17139.939244659,Warning: No quote information available at 03/28/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-04-03T15:00:00Z,UDOW,26.39349675,-440,Market,Filled,-11613.13857,Warning: No quote information available at 04/03/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-04-03T16:00:00Z,UDOW,26.29528839,-203,Market,Filled,-5337.94354317,Warning: No quote information available at 04/03/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-04-04T16:00:00Z,UDOW,26.823158325,632,Market,Filled,16952.2360614,Warning: No quote information available at 04/04/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-04-11T14:00:00Z,UDOW,26.508891573,-632,Market,Filled,-16753.619474136,Warning: No quote information available at 04/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-17T18:00:00Z,UDOW,26.361579033,435,Market,Filled,11467.286879355,Warning: No quote information available at 04/17/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-04-17T20:00:00Z,UDOW,26.265825882,199,Market On Open,Filled,5226.899350518, 
2017-04-18T16:00:00Z,UDOW,25.988387265,-634,Market,Filled,-16476.63752601,Warning: No quote information available at 04/18/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-04-20T16:00:00Z,UDOW,26.243729001,631,Market,Filled,16559.792999631,Warning: No quote information available at 04/20/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-04-28T18:00:00Z,UDOW,27.7438617,-433,Market,Filled,-12013.0921161,Warning: No quote information available at 04/28/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-05-01T15:00:00Z,UDOW,27.86662215,429,Market,Filled,11954.78090235,Warning: No quote information available at 05/01/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-05-01T16:00:00Z,UDOW,27.783145044,-429,Market,Filled,-11918.969223876,Warning: No quote information available at 05/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-05-02T14:00:00Z,UDOW,27.623556459,-198,Market,Filled,-5469.464178882,Warning: No quote information available at 05/02/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-03T16:00:00Z,UDOW,27.726675237,429,Market,Filled,11894.743676673,Warning: No quote information available at 05/03/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-05-03T18:00:00Z,UDOW,27.628466877,-429,Market,Filled,-11852.612290233,Warning: No quote information available at 05/03/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-05-03T19:00:00Z,UDOW,27.790510671,427,Market,Filled,11866.548056517,Warning: No quote information available at 05/03/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-05-05T18:00:00Z,UDOW,27.812607552,197,Market,Filled,5479.083687744,Warning: No quote information available at 05/05/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-05-11T14:00:00Z,UDOW,27.409953276,-624,Market,Filled,-17103.810844224,Warning: No quote information available at 05/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-15T14:00:00Z,UDOW,27.950099256,612,Market,Filled,17105.460744672,Warning: No quote information available at 05/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-17T14:00:00Z,UDOW,27.218446974,-612,Market,Filled,-16657.689548088,Warning: No quote information available at 05/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-19T15:00:00Z,UDOW,27.27737199,418,Market,Filled,11401.94149182,Warning: No quote information available at 05/19/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-05-19T17:00:00Z,UDOW,27.4983408,192,Market,Filled,5279.6814336,Warning: No quote information available at 05/19/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-05-31T14:00:00Z,UDOW,28.072859706,-610,Market,Filled,-17124.44442066,Warning: No quote information available at 05/31/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-01T16:00:00Z,UDOW,28.419044175,601,Market,Filled,17079.845549175,Warning: No quote information available at 06/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-06-07T17:00:00Z,UDOW,28.7259453,-412,Market,Filled,-11835.0894636,Warning: No quote information available at 06/07/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-06-07T19:00:00Z,UDOW,28.910085975,409,Market,Filled,11824.225163775,Warning: No quote information available at 06/07/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-06-21T18:00:00Z,UDOW,29.840610186,-410,Market,Filled,-12234.65017626,Warning: No quote information available at 06/21/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-06-23T14:00:00Z,UDOW,29.693297646,-188,Market,Filled,-5582.339957448,Warning: No quote information available at 06/23/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-26T14:00:00Z,UDOW,30.260450925,588,Market,Filled,17793.1451439,Warning: No quote information available at 06/26/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-26T15:00:00Z,UDOW,29.845520604,-186,Market,Filled,-5551.266832344,Warning: No quote information available at 06/26/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-06-27T18:00:00Z,UDOW,29.56071636,-402,Market,Filled,-11883.40797672,Warning: No quote information available at 06/27/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-06-28T14:00:00Z,UDOW,29.833244559,585,Market,Filled,17452.448067015,Warning: No quote information available at 06/28/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-29T16:00:00Z,UDOW,29.43795591,-585,Market,Filled,-17221.20420735,Warning: No quote information available at 06/29/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-06-30T14:00:00Z,UDOW,29.766953916,396,Market,Filled,11787.713750736,Warning: No quote information available at 06/30/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-30T20:00:00Z,UDOW,29.874983112,182,Market On Open,Filled,5437.246926384, 
2017-07-06T14:00:00Z,UDOW,29.639283048,-396,Market,Filled,-11737.156087008,Warning: No quote information available at 07/06/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-06T20:00:00Z,UDOW,29.769409125,-182,Market On Open,Filled,-5418.03246075, 
2017-07-07T16:00:00Z,UDOW,29.867617485,181,Market,Filled,5406.038764785,Warning: No quote information available at 07/07/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-07-07T20:00:00Z,UDOW,29.798871633,392,Market On Open,Filled,11681.157680136, 
2017-07-18T15:00:00Z,UDOW,30.34638324,-392,Market,Filled,-11895.78223008,Warning: No quote information available at 07/18/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-07-19T18:00:00Z,UDOW,30.744127098,388,Market,Filled,11928.721314024,Warning: No quote information available at 07/19/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-07-21T14:00:00Z,UDOW,30.32183115,-569,Market,Filled,-17253.12192435,Warning: No quote information available at 07/21/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-25T14:00:00Z,UDOW,30.6901125,563,Market,Filled,17278.5333375,Warning: No quote information available at 07/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-09T15:00:00Z,UDOW,32.595354684,-386,Market,Filled,-12581.806908024,Warning: No quote information available at 08/09/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-09T19:00:00Z,UDOW,32.45786298,-177,Market,Filled,-5745.04174746,Warning: No quote information available at 08/09/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-08-09T20:00:00Z,UDOW,32.340012948,176,Market On Open,Filled,5691.842278848, 
2017-08-10T14:00:00Z,UDOW,32.246715006,-176,Market,Filled,-5675.421841056,Warning: No quote information available at 08/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-14T14:00:00Z,UDOW,32.403848382,385,Market,Filled,12475.48162707,Warning: No quote information available at 08/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-14T15:00:00Z,UDOW,32.516787996,177,Market,Filled,5755.471475292,Warning: No quote information available at 08/14/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T14:00:00Z,UDOW,32.251625424,-385,Market,Filled,-12416.87578824,Warning: No quote information available at 08/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T15:00:00Z,UDOW,32.1632379,-177,Market,Filled,-5692.8931083,Warning: No quote information available at 08/17/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T14:00:00Z,UDOW,31.686927354,391,Market,Filled,12389.588595414,Warning: No quote information available at 08/22/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T16:00:00Z,UDOW,31.848971148,180,Market,Filled,5732.81480664,Warning: No quote information available at 08/22/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-08-28T17:00:00Z,UDOW,31.54943565,-391,Market,Filled,-12335.82933915,Warning: No quote information available at 08/28/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-28T20:00:00Z,UDOW,31.08294594,389,Market On Open,Filled,12091.26597066, 
2017-08-29T14:00:00Z,UDOW,31.510152306,-569,Market,Filled,-17929.276662114,Warning: No quote information available at 08/29/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-29T16:00:00Z,UDOW,31.780225296,571,Market,Filled,18146.508644016,Warning: No quote information available at 08/29/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-09-05T14:00:00Z,UDOW,32.084671212,-391,Market,Filled,-12545.106443892,Warning: No quote information available at 09/05/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-05T15:00:00Z,UDOW,31.711479444,-180,Market,Filled,-5708.06629992,Warning: No quote information available at 09/05/2017 11:00:00 America/New_York, order filled using TradeBar data 
