Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2021-06-07T14:00:00Z,DPST,54.61300908135,179,Market,Filled,9775.7286255616,Warning: No quote information available at 06/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-08T14:00:00Z,DPST,52.223524665,-179,Market,Filled,-9348.010915035,Warning: No quote information available at 06/08/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-08T17:00:00Z,DPST,54.38632313,118,Market,Filled,6417.58612934,Warning: No quote information available at 06/08/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-06-09T14:00:00Z,DPST,51.4535127,-118,Market,Filled,-6071.5144986,Warning: No quote information available at 06/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-15T18:00:00Z,DPST,49.100101454,126,Market,Filled,6186.612783204,Warning: No quote information available at 06/15/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-06-16T14:00:00Z,DPST,46.558863,-126,Market,Filled,-5866.416738,Warning: No quote information available at 06/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-16T19:00:00Z,DPST,50.56212934,172,Market,Filled,8696.68624648,Warning: No quote information available at 06/16/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-06-17T15:00:00Z,DPST,46.970729865,-54,Market,Filled,-2536.41941271,Warning: No quote information available at 06/17/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-17T16:00:00Z,DPST,44.129445405,-118,Market,Filled,-5207.27455779,Warning: No quote information available at 06/17/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-06-22T15:00:00Z,DPST,42.5233351756,126,Market,Filled,5357.9402321256,Warning: No quote information available at 06/22/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-23T15:00:00Z,DPST,44.0399616024,56,Market,Filled,2466.2378497344,Warning: No quote information available at 06/23/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-28T16:00:00Z,DPST,43.04747808,-125,Market,Filled,-5380.93476,Warning: No quote information available at 06/28/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-06-29T17:00:00Z,DPST,42.8740924044,-57,Market,Filled,-2443.8232670508,Warning: No quote information available at 06/29/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-07-01T14:00:00Z,DPST,43.04747808,124,Market,Filled,5337.88728192,Warning: No quote information available at 07/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-02T16:00:00Z,DPST,42.00118521,-124,Market,Filled,-5208.14696604,Warning: No quote information available at 07/02/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-07-09T14:00:00Z,DPST,38.96195354,135,Market,Filled,5259.8637279,Warning: No quote information available at 07/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-09T19:00:00Z,DPST,40.347046006,60,Market,Filled,2420.82276036,Warning: No quote information available at 07/09/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-07-14T15:00:00Z,DPST,37.77794859892,-134,Market,Filled,-5062.2451122553,Warning: No quote information available at 07/14/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-14T16:00:00Z,DPST,37.0965628232,-61,Market,Filled,-2262.8903322152,Warning: No quote information available at 07/14/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-07-15T15:00:00Z,DPST,39.1054451336,59,Market,Filled,2307.2212628824,Warning: No quote information available at 07/15/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-15T16:00:00Z,DPST,39.2389720332,128,Market,Filled,5022.5884202496,Warning: No quote information available at 07/15/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-07-16T15:00:00Z,DPST,36.8693678,-187,Market,Filled,-6894.5717786,Warning: No quote information available at 07/16/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-20T15:00:00Z,DPST,35.5899010904,133,Market,Filled,4733.4568450232,Warning: No quote information available at 07/20/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-21T14:00:00Z,DPST,37.0268099652,59,Market,Filled,2184.5817879468,Warning: No quote information available at 07/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-22T16:00:00Z,DPST,33.8799596,-60,Market,Filled,-2032.797576,Warning: No quote information available at 07/22/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-07-23T14:00:00Z,DPST,34.5934316904,60,Market,Filled,2075.605901424,Warning: No quote information available at 07/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-02T16:00:00Z,DPST,35.5520352532,-132,Market,Filled,-4692.8686534224,Warning: No quote information available at 08/02/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-08-02T20:00:00Z,DPST,35.5799363964,-60,Market On Open,Filled,-2134.796183784, 
2021-08-03T16:00:00Z,DPST,36.2356132616,188,Market,Filled,6812.2952931808,Warning: No quote information available at 08/03/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-08-16T14:00:00Z,DPST,40.2653355152,-188,Market,Filled,-7569.8830768576,Warning: No quote information available at 08/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-20T17:00:00Z,DPST,38.4916199832,133,Market,Filled,5119.3854577656,Warning: No quote information available at 08/20/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-08-23T14:00:00Z,DPST,40.3590036388,59,Market,Filled,2381.1812146892,Warning: No quote information available at 08/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-01T14:00:00Z,DPST,39.60746641732,-192,Market,Filled,-7604.6335521254,Warning: No quote information available at 09/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-02T15:00:00Z,DPST,41.1781014856,185,Market,Filled,7617.948774836,Warning: No quote information available at 09/02/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-09-03T16:00:00Z,DPST,40.05806988,-58,Market,Filled,-2323.36805304,Warning: No quote information available at 09/03/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-09-03T17:00:00Z,DPST,39.6355668544,-127,Market,Filled,-5033.7169905088,Warning: No quote information available at 09/03/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-09-07T14:00:00Z,DPST,41.7381172884,176,Market,Filled,7345.9086427584,Warning: No quote information available at 09/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-07T20:00:00Z,DPST,39.3724989328,-176,Market On Open,Filled,-6929.5598121728, 
2021-09-09T15:00:00Z,DPST,39.5120046488,120,Market,Filled,4741.440557856,Warning: No quote information available at 09/09/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-09-09T18:00:00Z,DPST,38.623153944,-120,Market,Filled,-4634.77847328,Warning: No quote information available at 09/09/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-09-13T14:00:00Z,DPST,38.1029969172,123,Market,Filled,4686.6686208156,Warning: No quote information available at 09/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-14T15:00:00Z,DPST,36.57042698,-123,Market,Filled,-4498.16251854,Warning: No quote information available at 09/14/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-09-15T14:00:00Z,DPST,37.3297366628,122,Market,Filled,4554.2278728616,Warning: No quote information available at 09/15/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-15T15:00:00Z,DPST,36.47078004,-122,Market,Filled,-4449.43516488,Warning: No quote information available at 09/15/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-09-15T16:00:00Z,DPST,37.56689638,120,Market,Filled,4508.0275656,Warning: No quote information available at 09/15/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-09-15T18:00:00Z,DPST,37.7502467496,55,Market,Filled,2076.263571228,Warning: No quote information available at 09/15/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-09-16T15:00:00Z,DPST,36.7318550228,-55,Market,Filled,-2020.252026254,Warning: No quote information available at 09/16/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-09-16T17:00:00Z,DPST,37.696437402,53,Market,Filled,1997.911182306,Warning: No quote information available at 09/16/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-09-20T14:00:00Z,DPST,33.78031266,-173,Market,Filled,-5843.99409018,Warning: No quote information available at 09/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-22T14:00:00Z,DPST,36.332070759,111,Market,Filled,4032.859854249,Warning: No quote information available at 09/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-22T16:00:00Z,DPST,36.491816055,51,Market,Filled,1861.082618805,Warning: No quote information available at 09/22/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-10-06T15:00:00Z,DPST,45.9707025564,-162,Market,Filled,-7447.2538141368,Warning: No quote information available at 10/06/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-10-06T18:00:00Z,DPST,47.873668395,48,Market,Filled,2297.93608296,Warning: No quote information available at 10/06/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-10-06T20:00:00Z,DPST,50.349720483,103,Market On Open,Filled,5186.021209749, 
2021-10-12T15:00:00Z,DPST,48.971917305,-104,Market,Filled,-5093.07939972,Warning: No quote information available at 10/12/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-10-13T14:00:00Z,DPST,46.685562756,-47,Market,Filled,-2194.221449532,Warning: No quote information available at 10/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-14T14:00:00Z,DPST,48.9998727318,100,Market,Filled,4899.98727318,Warning: No quote information available at 10/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-14T15:00:00Z,DPST,50.1041120904,45,Market,Filled,2254.685044068,Warning: No quote information available at 10/14/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-10-19T14:00:00Z,DPST,49.52104176,-99,Market,Filled,-4902.58313424,Warning: No quote information available at 10/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-19T18:00:00Z,DPST,50.539418022,97,Market,Filled,4902.323548134,Warning: No quote information available at 10/19/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-10-28T14:00:00Z,DPST,50.828956371,-143,Market,Filled,-7268.540761053,Warning: No quote information available at 10/28/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-01T14:00:00Z,DPST,53.394865188,93,Market,Filled,4965.722462484,Warning: No quote information available at 11/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-01T15:00:00Z,DPST,53.9140374,43,Market,Filled,2318.3036082,Warning: No quote information available at 11/01/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-11-12T16:00:00Z,DPST,57.178831887,-136,Market,Filled,-7776.321136632,Warning: No quote information available at 11/12/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-11-15T15:00:00Z,DPST,59.4941402709,130,Market,Filled,7734.238235217,Warning: No quote information available at 11/15/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-17T15:00:00Z,DPST,56.789452728,-130,Market,Filled,-7382.62885464,Warning: No quote information available at 11/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-22T15:00:00Z,DPST,59.265504816,125,Market,Filled,7408.188102,Warning: No quote information available at 11/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-26T15:00:00Z,DPST,49.72072338,-125,Market,Filled,-6215.0904225,Warning: No quote information available at 11/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-01T15:00:00Z,DPST,51.967141605,82,Market,Filled,4261.30561161,Warning: No quote information available at 12/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-01T20:00:00Z,DPST,48.243079392,-82,Market,Filled,-3955.932510144,Warning: No quote information available at 12/01/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-12-02T15:00:00Z,DPST,48.542601822,84,Market,Filled,4077.578553048,Warning: No quote information available at 12/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-03T19:00:00Z,DPST,46.176374625,-84,Market,Filled,-3878.8154685,Warning: No quote information available at 12/03/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-12-06T15:00:00Z,DPST,49.780627866,116,Market,Filled,5774.552832456,Warning: No quote information available at 12/06/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-09T16:00:00Z,DPST,48.532617741,-80,Market,Filled,-3882.60941928,Warning: No quote information available at 12/09/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-12-10T15:00:00Z,DPST,47.364480264,-36,Market,Filled,-1705.121289504,Warning: No quote information available at 12/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-14T15:00:00Z,DPST,47.42438475,81,Market,Filled,3841.37516475,Warning: No quote information available at 12/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-14T17:00:00Z,DPST,46.396024407,-81,Market,Filled,-3758.077976967,Warning: No quote information available at 12/14/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-12-15T18:00:00Z,DPST,46.5817283136,81,Market,Filled,3773.1199934016,Warning: No quote information available at 12/15/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-12-16T15:00:00Z,DPST,49.22151933,35,Market,Filled,1722.75317655,Warning: No quote information available at 12/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-17T15:00:00Z,DPST,43.261022973,-116,Market,Filled,-5018.278664868,Warning: No quote information available at 12/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-21T15:00:00Z,DPST,44.66,78,Market,Filled,3483.48,Warning: No quote information available at 12/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-21T18:00:00Z,DPST,45.62,35,Market,Filled,1596.7,Warning: No quote information available at 12/21/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-12-31T16:00:00Z,DPST,48.9987,-78,Market,Filled,-3821.8986,Warning: No quote information available at 12/31/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-12-31T20:00:00Z,DPST,50.08,76,Market,Filled,3806.08,Warning: No quote information available at 12/31/2021 15:00:00 America/New_York, order filled using TradeBar data 
2022-01-18T18:00:00Z,DPST,63,-77,Market,Filled,-4851,Warning: No quote information available at 01/18/2022 13:00:00 America/New_York, order filled using TradeBar data 
2022-01-19T15:00:00Z,DPST,61.3,-34,Market,Filled,-2084.2,Warning: No quote information available at 01/19/2022 10:00:00 America/New_York, order filled using TradeBar data 
2022-01-25T19:00:00Z,DPST,53.05,88,Market,Filled,4668.4,Warning: No quote information available at 01/25/2022 14:00:00 America/New_York, order filled using TradeBar data 
2022-01-26T15:00:00Z,DPST,55.2,39,Market,Filled,2152.8,Warning: No quote information available at 01/26/2022 10:00:00 America/New_York, order filled using TradeBar data 
2022-01-27T18:00:00Z,DPST,49.12,-40,Market,Filled,-1964.8,Warning: No quote information available at 01/27/2022 13:00:00 America/New_York, order filled using TradeBar data 
2022-01-28T15:00:00Z,DPST,46.61,-87,Market,Filled,-4055.07,Warning: No quote information available at 01/28/2022 10:00:00 America/New_York, order filled using TradeBar data 
