Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2010-05-14T14:00:00Z,EDC,161.18452840556,-78,Market,Filled,-12572.393215633,Warning: No quote information available at 05/14/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-05-24T15:00:00Z,EDC,134.3410100838,64,Market,Filled,8597.8246453635,Warning: No quote information available at 05/24/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-05-25T14:00:00Z,EDC,114.84089102708,-64,Market,Filled,-7349.8170257333,Warning: No quote information available at 05/25/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-05-26T14:00:00Z,EDC,131.68751287039,86,Market,Filled,11325.126106854,Warning: No quote information available at 05/26/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-06-04T16:00:00Z,EDC,136.19228720944,-27,Market,Filled,-3677.191754655,Warning: No quote information available at 06/04/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-06-04T17:00:00Z,EDC,135.76032254679,-59,Market,Filled,-8009.8590302608,Warning: No quote information available at 06/04/2010 13:00:00 America/New_York, order filled using TradeBar data 
2010-06-09T14:00:00Z,EDC,135.01981169654,59,Market,Filled,7966.1688900958,Warning: No quote information available at 06/09/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-06-09T15:00:00Z,EDC,136.37741492201,27,Market,Filled,3682.1902028942,Warning: No quote information available at 06/09/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-06-09T20:00:00Z,EDC,138.72236594781,-27,Market On Open,Filled,-3745.503880591, 
2010-06-10T14:00:00Z,EDC,140.6970615485,27,Market,Filled,3798.8206618094,Warning: No quote information available at 06/10/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-06-22T20:00:00Z,EDC,159.11119535556,-59,Market On Open,Filled,-9387.5605259779, 
2010-06-23T15:00:00Z,EDC,155.08698224345,-27,Market,Filled,-4187.3485205732,Warning: No quote information available at 06/23/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-06-25T19:00:00Z,EDC,155.0250712725,59,Market,Filled,9146.4792050773,Warning: No quote information available at 06/25/2010 15:00:00 America/New_York, order filled using TradeBar data 
2010-06-29T14:00:00Z,EDC,138.0614652307,-59,Market,Filled,-8145.6264486112,Warning: No quote information available at 06/29/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-07-02T14:00:00Z,EDC,134.96591668292,63,Market,Filled,8502.8527510242,Warning: No quote information available at 07/02/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-07-06T14:00:00Z,EDC,145.80033660013,27,Market,Filled,3936.6090882036,Warning: No quote information available at 07/06/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-07-15T15:00:00Z,EDC,153.41538602765,-90,Market,Filled,-13807.384742489,Warning: No quote information available at 07/15/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-07-20T15:00:00Z,EDC,150.5674813637,63,Market,Filled,9485.7513259133,Warning: No quote information available at 07/20/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-07-20T18:00:00Z,EDC,157.00622234307,27,Market,Filled,4239.1680032629,Warning: No quote information available at 07/20/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-07-29T16:00:00Z,EDC,169.82179333085,-62,Market,Filled,-10528.951186513,Warning: No quote information available at 07/29/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-07-29T19:00:00Z,EDC,173.784095472,61,Market,Filled,10600.829823792,Warning: No quote information available at 07/29/2010 15:00:00 America/New_York, order filled using TradeBar data 
2010-07-30T14:00:00Z,EDC,169.14077265034,-61,Market,Filled,-10317.587131671,Warning: No quote information available at 07/30/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-07-30T15:00:00Z,EDC,173.41262964627,59,Market,Filled,10231.34514913,Warning: No quote information available at 07/30/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-08-05T15:00:00Z,EDC,181.46105587048,-60,Market,Filled,-10887.663352229,Warning: No quote information available at 08/05/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-08-09T14:00:00Z,EDC,184.55660441826,59,Market,Filled,10888.839660677,Warning: No quote information available at 08/09/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-08-10T14:00:00Z,EDC,175.70333557162,-86,Market,Filled,-15110.48685916,Warning: No quote information available at 08/10/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-08-16T14:00:00Z,EDC,166.10713507353,62,Market,Filled,10298.642374559,Warning: No quote information available at 08/16/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-08-17T14:00:00Z,EDC,173.47454061723,28,Market,Filled,4857.2871372824,Warning: No quote information available at 08/17/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-08-19T16:00:00Z,EDC,167.5310874055,-62,Market,Filled,-10386.927419141,Warning: No quote information available at 08/19/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-08-20T14:00:00Z,EDC,165.48802536397,-28,Market,Filled,-4633.6647101912,Warning: No quote information available at 08/20/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-08-27T15:00:00Z,EDC,156.1394687497,66,Market,Filled,10305.20493748,Warning: No quote information available at 08/27/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-08-27T18:00:00Z,EDC,159.35883923938,29,Market,Filled,4621.406337942,Warning: No quote information available at 08/27/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-08-30T20:00:00Z,EDC,153.41538602765,-30,Market On Open,Filled,-4602.4615808296, 
2010-08-31T15:00:00Z,EDC,156.94431137212,30,Market,Filled,4708.3293411635,Warning: No quote information available at 08/31/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-09-16T16:00:00Z,EDC,190.62387957189,-66,Market,Filled,-12581.176051745,Warning: No quote information available at 09/16/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-09-20T14:00:00Z,EDC,194.95764753878,63,Market,Filled,12282.331794943,Warning: No quote information available at 09/20/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-09-23T14:00:00Z,EDC,194.16591860291,-63,Market,Filled,-12232.452871983,Warning: No quote information available at 09/23/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-09-23T16:00:00Z,EDC,199.94244785117,62,Market,Filled,12396.431766773,Warning: No quote information available at 09/23/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-10-07T17:00:00Z,EDC,225.6573199886,-63,Market,Filled,-14216.411159282,Warning: No quote information available at 10/07/2010 13:00:00 America/New_York, order filled using TradeBar data 
2010-10-08T16:00:00Z,EDC,233.9183779458,60,Market,Filled,14035.102676748,Warning: No quote information available at 10/08/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-10-12T14:00:00Z,EDC,227.5207165203,-88,Market,Filled,-20021.823053787,Warning: No quote information available at 10/12/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-10-13T14:00:00Z,EDC,242.36577555616,83,Market,Filled,20116.359371161,Warning: No quote information available at 10/13/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-10-19T14:00:00Z,EDC,227.08592399624,-83,Market,Filled,-18848.131691688,Warning: No quote information available at 10/19/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-10-21T14:00:00Z,EDC,235.22275551799,55,Market,Filled,12937.251553489,Warning: No quote information available at 10/21/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-10-21T15:00:00Z,EDC,237.52094457375,25,Market,Filled,5938.0236143437,Warning: No quote information available at 10/21/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-10-21T17:00:00Z,EDC,229.07354696338,-26,Market,Filled,-5955.912221048,Warning: No quote information available at 10/21/2010 13:00:00 America/New_York, order filled using TradeBar data 
2010-10-21T18:00:00Z,EDC,223.91814989235,-54,Market,Filled,-12091.580094187,Warning: No quote information available at 10/21/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-10-22T14:00:00Z,EDC,230.12947166468,53,Market,Filled,12196.861998228,Warning: No quote information available at 10/22/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-10-25T14:00:00Z,EDC,242.05520946754,24,Market,Filled,5809.3250272211,Warning: No quote information available at 10/25/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-10-27T14:00:00Z,EDC,226.83747112535,-77,Market,Filled,-17466.485276652,Warning: No quote information available at 10/27/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-10-29T18:00:00Z,EDC,231.49596245459,52,Market,Filled,12037.790047639,Warning: No quote information available at 10/29/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-11-01T14:00:00Z,EDC,240.93717154853,23,Market,Filled,5541.5549456161,Warning: No quote information available at 11/01/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-11-09T19:00:00Z,EDC,259.19845755916,-52,Market,Filled,-13478.319793077,Warning: No quote information available at 11/09/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-11-10T15:00:00Z,EDC,253.60826796407,-23,Market,Filled,-5832.9901631736,Warning: No quote information available at 11/10/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-11-18T15:00:00Z,EDC,231.93075497865,56,Market,Filled,12988.122278805,Warning: No quote information available at 11/18/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-11-18T16:00:00Z,EDC,235.90600091294,26,Market,Filled,6133.5560237365,Warning: No quote information available at 11/18/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-11-23T15:00:00Z,EDC,213.23467644395,-82,Market,Filled,-17485.243468404,Warning: No quote information available at 11/23/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-12-01T15:00:00Z,EDC,225.96788607722,78,Market,Filled,17625.495114023,Warning: No quote information available at 12/01/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-12-08T15:00:00Z,EDC,236.52713309017,-54,Market,Filled,-12772.465186869,Warning: No quote information available at 12/08/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-12-08T16:00:00Z,EDC,231.49596245459,-24,Market,Filled,-5555.9030989102,Warning: No quote information available at 12/08/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-12-13T15:00:00Z,EDC,236.83769917879,77,Market,Filled,18236.502836767,Warning: No quote information available at 12/13/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-12-15T17:00:00Z,EDC,233.85626472807,-53,Market,Filled,-12394.382030588,Warning: No quote information available at 12/15/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-12-15T18:00:00Z,EDC,231.80652854321,-24,Market,Filled,-5563.356685037,Warning: No quote information available at 12/15/2010 13:00:00 America/New_York, order filled using TradeBar data 
2010-12-20T19:00:00Z,EDC,230.37792453557,53,Market,Filled,12210.030000385,Warning: No quote information available at 12/20/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-12-21T15:00:00Z,EDC,236.65135952562,24,Market,Filled,5679.6326286149,Warning: No quote information available at 12/21/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-12-27T17:00:00Z,EDC,235.90600091294,-53,Market,Filled,-12503.018048386,Warning: No quote information available at 12/27/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-12-29T15:00:00Z,EDC,244.41551174103,51,Market,Filled,12465.191098792,Warning: No quote information available at 12/29/2010 10:00:00 America/New_York, order filled using TradeBar data 
2011-01-06T16:00:00Z,EDC,257.89407998698,-52,Market,Filled,-13410.492159323,Warning: No quote information available at 01/06/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-01-06T17:00:00Z,EDC,255.53377771349,-23,Market,Filled,-5877.2768874103,Warning: No quote information available at 01/06/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-01-11T17:00:00Z,EDC,250.06781455384,53,Market,Filled,13253.594171354,Warning: No quote information available at 01/11/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-01-12T15:00:00Z,EDC,258.95000468827,23,Market,Filled,5955.8501078302,Warning: No quote information available at 01/12/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-01-19T16:00:00Z,EDC,254.53996622992,-52,Market,Filled,-13236.078243956,Warning: No quote information available at 01/19/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-01-19T17:00:00Z,EDC,254.04306048813,-24,Market,Filled,-6097.0334517152,Warning: No quote information available at 01/19/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-01-26T15:00:00Z,EDC,241.9309830321,55,Market,Filled,13306.204066765,Warning: No quote information available at 01/26/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-01-26T16:00:00Z,EDC,243.42170025746,25,Market,Filled,6085.5425064364,Warning: No quote information available at 01/26/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-01-28T15:00:00Z,EDC,235.59543482433,-80,Market,Filled,-18847.634785946,Warning: No quote information available at 01/28/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-02-01T15:00:00Z,EDC,234.97430264709,81,Market,Filled,19032.918514414,Warning: No quote information available at 02/01/2011 10:00:00 America/New_York, order filled using TradeBar data 
