Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2020-05-18T14:00:00Z,SPXU,73.4,-13,Market,Filled,-954.2,Warning: No quote information available at 05/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-22T14:00:00Z,SPXU,72.225,9,Market,Filled,650.025,Warning: No quote information available at 05/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-26T14:00:00Z,SPXU,67.445,-9,Market,Filled,-607.005,Warning: No quote information available at 05/26/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-29T15:00:00Z,SPXU,67.25,9,Market,Filled,605.25,Warning: No quote information available at 05/29/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-01T15:00:00Z,SPXU,64.625,-9,Market,Filled,-581.625,Warning: No quote information available at 06/01/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-10T14:00:00Z,SPXU,55.405,10,Market,Filled,554.05,Warning: No quote information available at 06/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-11T14:00:00Z,SPXU,59.95,5,Market,Filled,299.75,Warning: No quote information available at 06/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-16T14:00:00Z,SPXU,56.955,-15,Market,Filled,-854.325,Warning: No quote information available at 06/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-19T17:00:00Z,SPXU,58.69,10,Market,Filled,586.9,Warning: No quote information available at 06/19/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-06-22T14:00:00Z,SPXU,59.745,4,Market,Filled,238.98,Warning: No quote information available at 06/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-23T14:00:00Z,SPXU,57.15,-14,Market,Filled,-800.1,Warning: No quote information available at 06/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-24T14:00:00Z,SPXU,60.125,14,Market,Filled,841.75,Warning: No quote information available at 06/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-30T15:00:00Z,SPXU,60.25,-10,Market,Filled,-602.5,Warning: No quote information available at 06/30/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-30T20:00:00Z,SPXU,58.45,-4,Market On Open,Filled,-233.8, 
2020-07-08T16:00:00Z,SPXU,55.8,10,Market,Filled,558,Warning: No quote information available at 07/08/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-07-09T15:00:00Z,SPXU,56.9,5,Market,Filled,284.5,Warning: No quote information available at 07/09/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-10T19:00:00Z,SPXU,54.3,-5,Market,Filled,-271.5,Warning: No quote information available at 07/10/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-07-10T20:00:00Z,SPXU,52.6,-10,Market On Open,Filled,-526, 
2020-07-13T20:00:00Z,SPXU,56.05,14,Market On Open,Filled,784.7, 
2020-07-14T20:00:00Z,SPXU,51.35,-14,Market On Open,Filled,-718.9, 
2020-07-20T14:00:00Z,SPXU,52,9,Market,Filled,468,Warning: No quote information available at 07/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-20T15:00:00Z,SPXU,51.35,-9,Market,Filled,-462.15,Warning: No quote information available at 07/20/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-23T17:00:00Z,SPXU,50,9,Market,Filled,450,Warning: No quote information available at 07/23/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-23T19:00:00Z,SPXU,51.05,5,Market,Filled,255.25,Warning: No quote information available at 07/23/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-07-29T15:00:00Z,SPXU,50.6,-10,Market,Filled,-506,Warning: No quote information available at 07/29/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-29T19:00:00Z,SPXU,50.245,-4,Market,Filled,-200.98,Warning: No quote information available at 07/29/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-07-30T14:00:00Z,SPXU,52.2,13,Market,Filled,678.6,Warning: No quote information available at 07/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T14:00:00Z,SPXU,50.125,-13,Market,Filled,-651.625,Warning: No quote information available at 07/31/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T15:00:00Z,SPXU,50.8,9,Market,Filled,457.2,Warning: No quote information available at 07/31/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T17:00:00Z,SPXU,51.55,4,Market,Filled,206.2,Warning: No quote information available at 07/31/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T19:00:00Z,SPXU,50.505,-4,Market,Filled,-202.02,Warning: No quote information available at 07/31/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T20:00:00Z,SPXU,48.5,-9,Market On Open,Filled,-436.5, 
2020-08-10T15:00:00Z,SPXU,46.275,9,Market,Filled,416.475,Warning: No quote information available at 08/10/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-10T16:00:00Z,SPXU,45.595,-9,Market,Filled,-410.355,Warning: No quote information available at 08/10/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-08-11T20:00:00Z,SPXU,45.3,14,Market On Open,Filled,634.2, 
2020-08-12T14:00:00Z,SPXU,44.95,-14,Market,Filled,-629.3,Warning: No quote information available at 08/12/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-19T20:00:00Z,SPXU,45.4,14,Market On Open,Filled,635.6, 
2020-08-21T15:00:00Z,SPXU,44,-5,Market,Filled,-220,Warning: No quote information available at 08/21/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-21T19:00:00Z,SPXU,43.75,-9,Market,Filled,-393.75,Warning: No quote information available at 08/21/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-09-03T15:00:00Z,SPXU,39.15,11,Market,Filled,430.65,Warning: No quote information available at 09/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-09-03T16:00:00Z,SPXU,40.2,5,Market,Filled,201,Warning: No quote information available at 09/03/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-09-15T14:00:00Z,SPXU,41.95,-16,Market,Filled,-671.2,Warning: No quote information available at 09/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-17T14:00:00Z,SPXU,44.425,15,Market,Filled,666.375,Warning: No quote information available at 09/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-28T14:00:00Z,SPXU,44.5,-15,Market,Filled,-667.5,Warning: No quote information available at 09/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-02T14:00:00Z,SPXU,43.85,10,Market,Filled,438.5,Warning: No quote information available at 10/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-02T16:00:00Z,SPXU,44.35,5,Market,Filled,221.75,Warning: No quote information available at 10/02/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-10-02T17:00:00Z,SPXU,43.3,-5,Market,Filled,-216.5,Warning: No quote information available at 10/02/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-10-05T15:00:00Z,SPXU,42.175,-10,Market,Filled,-421.75,Warning: No quote information available at 10/05/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-10-06T20:00:00Z,SPXU,42.15,14,Market On Open,Filled,590.1, 
2020-10-07T14:00:00Z,SPXU,41.75,-14,Market,Filled,-584.5,Warning: No quote information available at 10/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-14T16:00:00Z,SPXU,38.425,11,Market,Filled,422.675,Warning: No quote information available at 10/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-10-15T14:00:00Z,SPXU,39.2,5,Market,Filled,196,Warning: No quote information available at 10/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-03T15:00:00Z,SPXU,42.3,-16,Market,Filled,-676.8,Warning: No quote information available at 11/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-12T18:00:00Z,SPXU,35.9,13,Market,Filled,466.7,Warning: No quote information available at 11/12/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-11-12T20:00:00Z,SPXU,36.25,6,Market,Filled,217.5,Warning: No quote information available at 11/12/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-11-13T17:00:00Z,SPXU,34.95,-13,Market,Filled,-454.35,Warning: No quote information available at 11/13/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-11-13T20:00:00Z,SPXU,34.545,-6,Market,Filled,-207.27,Warning: No quote information available at 11/13/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-11-18T19:00:00Z,SPXU,33.9,13,Market,Filled,440.7,Warning: No quote information available at 11/18/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-11-18T21:00:00Z,SPXU,35.1,6,Market On Open,Filled,210.6, 
2020-11-24T15:00:00Z,SPXU,33.65,-19,Market,Filled,-639.35,Warning: No quote information available at 11/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-30T15:00:00Z,SPXU,33.1,13,Market,Filled,430.3,Warning: No quote information available at 11/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-01T15:00:00Z,SPXU,32.05,-13,Market,Filled,-416.65,Warning: No quote information available at 12/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-08T15:00:00Z,SPXU,31.4,13,Market,Filled,408.2,Warning: No quote information available at 12/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-08T17:00:00Z,SPXU,31.125,-13,Market,Filled,-404.625,Warning: No quote information available at 12/08/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T18:00:00Z,SPXU,31.375,13,Market,Filled,407.875,Warning: No quote information available at 12/09/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T19:00:00Z,SPXU,31.975,6,Market,Filled,191.85,Warning: No quote information available at 12/09/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T15:00:00Z,SPXU,31.1,-19,Market,Filled,-590.9,Warning: No quote information available at 12/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T17:00:00Z,SPXU,31.6,6,Market,Filled,189.6,Warning: No quote information available at 12/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T18:00:00Z,SPXU,31.85,13,Market,Filled,414.05,Warning: No quote information available at 12/14/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-15T18:00:00Z,SPXU,31.35,-13,Market,Filled,-407.55,Warning: No quote information available at 12/15/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-15T19:00:00Z,SPXU,31.155,-6,Market,Filled,-186.93,Warning: No quote information available at 12/15/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-12-18T17:00:00Z,SPXU,30.9,13,Market,Filled,401.7,Warning: No quote information available at 12/18/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T15:00:00Z,SPXU,31.8,6,Market,Filled,190.8,Warning: No quote information available at 12/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-24T18:00:00Z,SPXU,30.15,-13,Market On Open,Filled,-391.95, 
2020-12-28T15:00:00Z,SPXU,30.175,-6,Market,Filled,-181.05,Warning: No quote information available at 12/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-31T15:00:00Z,SPXU,30.105,13,Market,Filled,391.365,Warning: No quote information available at 12/31/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-31T21:00:00Z,SPXU,29.2,-13,Market On Open,Filled,-379.6, 
2021-01-04T16:00:00Z,SPXU,30.5,18,Market,Filled,549,Warning: No quote information available at 01/04/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-06T16:00:00Z,SPXU,29.2,-18,Market,Filled,-525.6,Warning: No quote information available at 01/06/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-12T15:00:00Z,SPXU,28.35,13,Market,Filled,368.55,Warning: No quote information available at 01/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-14T15:00:00Z,SPXU,27.85,-13,Market,Filled,-362.05,Warning: No quote information available at 01/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-14T21:00:00Z,SPXU,28.85,18,Market On Open,Filled,519.3, 
2021-01-20T15:00:00Z,SPXU,27.775,-18,Market,Filled,-499.95,Warning: No quote information available at 01/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-25T16:00:00Z,SPXU,27.73,12,Market,Filled,332.76,Warning: No quote information available at 01/25/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-26T15:00:00Z,SPXU,26.98,-12,Market,Filled,-323.76,Warning: No quote information available at 01/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-26T17:00:00Z,SPXU,27.22,12,Market,Filled,326.64,Warning: No quote information available at 01/26/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-01-26T20:00:00Z,SPXU,27,-12,Market,Filled,-324,Warning: No quote information available at 01/26/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-01-26T21:00:00Z,SPXU,27.96,12,Market On Open,Filled,335.52, 
2021-01-27T15:00:00Z,SPXU,28.5,5,Market,Filled,142.5,Warning: No quote information available at 01/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-02T15:00:00Z,SPXU,27.56,-17,Market,Filled,-468.52,Warning: No quote information available at 02/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-11T18:00:00Z,SPXU,25.8,13,Market,Filled,335.4,Warning: No quote information available at 02/11/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-02-12T21:00:00Z,SPXU,24.87,-13,Market On Open,Filled,-323.31, 
2021-02-17T15:00:00Z,SPXU,25.39,18,Market,Filled,457.02,Warning: No quote information available at 02/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-17T21:00:00Z,SPXU,25.69,-6,Market On Open,Filled,-154.14, 
2021-02-18T15:00:00Z,SPXU,25.63,6,Market,Filled,153.78,Warning: No quote information available at 02/18/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-24T18:00:00Z,SPXU,25.495,-13,Market,Filled,-331.435,Warning: No quote information available at 02/24/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-02-24T19:00:00Z,SPXU,25.2,-5,Market,Filled,-126,Warning: No quote information available at 02/24/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-02-25T16:00:00Z,SPXU,25.79,5,Market,Filled,128.95,Warning: No quote information available at 02/25/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-02-25T17:00:00Z,SPXU,26.29,13,Market,Filled,341.77,Warning: No quote information available at 02/25/2021 12:00:00 America/New_York, order filled using TradeBar data 
