Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2014-01-02T15:00:00Z,TQQQ,2.5128749511757,-2979,Market,Filled,-7485.8544795523,Warning: No quote information available at 01/02/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-01-07T15:00:00Z,TQQQ,2.4891842677127,2052,Market,Filled,5107.8061173465,Warning: No quote information available at 01/07/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-01-08T15:00:00Z,TQQQ,2.5076796258548,938,Market,Filled,2352.2034890518,Warning: No quote information available at 01/08/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-01-10T17:00:00Z,TQQQ,2.4696498445064,-2047,Market,Filled,-5055.3732317046,Warning: No quote information available at 01/10/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-01-10T21:00:00Z,TQQQ,2.5056014957265,2001,Market On Open,Filled,5013.7085929488, 
2014-01-13T19:00:00Z,TQQQ,2.4688185924551,-2012,Market,Filled,-4967.2630080196,Warning: No quote information available at 01/13/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-01-13T20:00:00Z,TQQQ,2.4264247378372,-932,Market,Filled,-2261.4278556642,Warning: No quote information available at 01/13/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-01-14T16:00:00Z,TQQQ,2.4935483409822,2902,Market,Filled,7236.2772855304,Warning: No quote information available at 01/14/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-01-23T16:00:00Z,TQQQ,2.5718938468202,-2902,Market,Filled,-7463.6359434723,Warning: No quote information available at 01/23/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-01-23T21:00:00Z,TQQQ,2.5739787722389,2839,Market On Open,Filled,7307.5257343863, 
2014-01-24T15:00:00Z,TQQQ,2.5556911788305,-2839,Market,Filled,-7255.6072566997,Warning: No quote information available at 01/24/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-01-30T15:00:00Z,TQQQ,2.3873621940482,2107,Market,Filled,5030.1721428595,Warning: No quote information available at 01/30/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-01-30T17:00:00Z,TQQQ,2.4467968726256,944,Market,Filled,2309.7762477586,Warning: No quote information available at 01/30/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-02-03T17:00:00Z,TQQQ,2.3046523965872,-3051,Market,Filled,-7031.4944619877,Warning: No quote information available at 02/03/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-02-06T15:00:00Z,TQQQ,2.3428900918958,2999,Market,Filled,7026.3273855955,Warning: No quote information available at 02/06/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-02-20T15:00:00Z,TQQQ,2.6791324343375,-2059,Market,Filled,-5516.3336823009,Warning: No quote information available at 02/20/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-02-20T18:00:00Z,TQQQ,2.7198638923836,2001,Market,Filled,5442.4476486595,Warning: No quote information available at 02/20/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-03-03T17:00:00Z,TQQQ,2.6766386716,-2941,Market,Filled,-7871.9943331755,Warning: No quote information available at 03/03/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-03-04T15:00:00Z,TQQQ,2.8316675884489,2773,Market,Filled,7852.2142227687,Warning: No quote information available at 03/04/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-07T15:00:00Z,TQQQ,2.8083924695654,-1898,Market,Filled,-5330.3289072351,Warning: No quote information available at 03/07/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-10T15:00:00Z,TQQQ,2.7714016556256,-875,Market,Filled,-2424.9764486724,Warning: No quote information available at 03/10/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-03-11T15:00:00Z,TQQQ,2.851617690349,2712,Market,Filled,7733.5871762264,Warning: No quote information available at 03/11/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-03-11T19:00:00Z,TQQQ,2.7734797912402,-2712,Market,Filled,-7521.6771938433,Warning: No quote information available at 03/11/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-03-12T17:00:00Z,TQQQ,2.8054830797049,1832,Market,Filled,5139.6450020194,Warning: No quote information available at 03/12/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-03-13T14:00:00Z,TQQQ,2.8341613511864,835,Market,Filled,2366.5247282406,Warning: No quote information available at 03/13/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-13T17:00:00Z,TQQQ,2.7152919940315,-2667,Market,Filled,-7241.6837480819,Warning: No quote information available at 03/13/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-03-17T14:00:00Z,TQQQ,2.7231889093669,1818,Market,Filled,4950.7574372291,Warning: No quote information available at 03/17/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-18T14:00:00Z,TQQQ,2.7560234520775,826,Market,Filled,2276.4753714161,Warning: No quote information available at 03/18/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-21T19:00:00Z,TQQQ,2.6878606039188,-2644,Market,Filled,-7106.7034367613,Warning: No quote information available at 03/21/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-03-26T14:00:00Z,TQQQ,2.6695730105103,1818,Market,Filled,4853.2837331078,Warning: No quote information available at 03/26/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-26T18:00:00Z,TQQQ,2.5852007045577,-1818,Market,Filled,-4699.894880886,Warning: No quote information available at 03/26/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-03-28T14:00:00Z,TQQQ,2.5586005686909,1854,Market,Filled,4743.6454543529,Warning: No quote information available at 03/28/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-28T19:00:00Z,TQQQ,2.4999971443593,-1854,Market,Filled,-4634.9947056421,Warning: No quote information available at 03/28/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-03-31T14:00:00Z,TQQQ,2.5910194842786,2627,Market,Filled,6806.6081851999,Warning: No quote information available at 03/31/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-04T14:00:00Z,TQQQ,2.6134633489162,-1799,Market,Filled,-4701.6205647003,Warning: No quote information available at 04/04/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-04T15:00:00Z,TQQQ,2.5723162637472,-828,Market,Filled,-2129.8778663827,Warning: No quote information available at 04/04/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-04-09T14:00:00Z,TQQQ,2.4625907032966,1892,Market,Filled,4659.2216106371,Warning: No quote information available at 04/09/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-09T19:00:00Z,TQQQ,2.527012907349,847,Market,Filled,2140.3799325246,Warning: No quote information available at 04/09/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-04-10T16:00:00Z,TQQQ,2.419365482513,-862,Market,Filled,-2085.4930459262,Warning: No quote information available at 04/10/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-04-10T19:00:00Z,TQQQ,2.3383181935437,-1877,Market,Filled,-4389.0232492815,Warning: No quote information available at 04/10/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-04-15T14:00:00Z,TQQQ,2.326680634102,1904,Market,Filled,4429.9999273301,Warning: No quote information available at 04/15/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-15T15:00:00Z,TQQQ,2.2385676840431,-1904,Market,Filled,-4262.232870418,Warning: No quote information available at 04/15/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-04-15T19:00:00Z,TQQQ,2.2950929727601,1877,Market,Filled,4307.8895098707,Warning: No quote information available at 04/15/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-04-16T14:00:00Z,TQQQ,2.3478776173708,844,Market,Filled,1981.608709061,Warning: No quote information available at 04/16/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-25T14:00:00Z,TQQQ,2.4530312794694,-1865,Market,Filled,-4574.9033362105,Warning: No quote information available at 04/25/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-25T15:00:00Z,TQQQ,2.403571651842,-856,Market,Filled,-2057.4573339768,Warning: No quote information available at 04/25/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-04-29T16:00:00Z,TQQQ,2.460512567682,1835,Market,Filled,4515.0405616964,Warning: No quote information available at 04/29/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-04-29T17:00:00Z,TQQQ,2.4866970764259,835,Market,Filled,2076.3920588156,Warning: No quote information available at 04/29/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-05-06T18:00:00Z,TQQQ,2.4700719915091,-1828,Market,Filled,-4515.2916004786,Warning: No quote information available at 05/06/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-05-06T20:00:00Z,TQQQ,2.4679938558945,-842,Market On Open,Filled,-2078.0508266632, 
2014-05-08T15:00:00Z,TQQQ,2.4796314153362,1814,Market,Filled,4498.0513874199,Warning: No quote information available at 05/08/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-05-08T16:00:00Z,TQQQ,2.4987502629905,829,Market,Filled,2071.4639680192,Warning: No quote information available at 05/08/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-05-08T19:00:00Z,TQQQ,2.4093904315629,-2643,Market,Filled,-6368.0189106207,Warning: No quote information available at 05/08/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-05-09T17:00:00Z,TQQQ,2.4355749403068,1786,Market,Filled,4349.936843388,Warning: No quote information available at 05/09/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-05-12T14:00:00Z,TQQQ,2.5340785684387,787,Market,Filled,1994.3198333612,Warning: No quote information available at 05/12/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-15T14:00:00Z,TQQQ,2.5020752799739,-1761,Market,Filled,-4406.154568034,Warning: No quote information available at 05/15/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-15T16:00:00Z,TQQQ,2.4322499233235,-812,Market,Filled,-1974.9869377386,Warning: No quote information available at 05/15/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-05-16T20:00:00Z,TQQQ,2.4970877544989,798,Market On Open,Filled,1992.6760280901, 
2014-05-19T14:00:00Z,TQQQ,2.5290910429636,1728,Market,Filled,4370.2693222412,Warning: No quote information available at 05/19/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-06-12T15:00:00Z,TQQQ,2.9455494201287,-1735,Market,Filled,-5110.5282439233,Warning: No quote information available at 06/12/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-06-12T18:00:00Z,TQQQ,2.9002460637305,-791,Market,Filled,-2294.0946364108,Warning: No quote information available at 06/12/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-06-16T14:00:00Z,TQQQ,2.943886911637,1704,Market,Filled,5016.3832974295,Warning: No quote information available at 06/16/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-06-17T17:00:00Z,TQQQ,2.9555244710788,783,Market,Filled,2314.1756608547,Warning: No quote information available at 06/17/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-07-08T14:00:00Z,TQQQ,3.1958650670507,-1706,Market,Filled,-5452.1458043885,Warning: No quote information available at 07/08/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-08T15:00:00Z,TQQQ,3.1542955422451,-781,Market,Filled,-2463.5048184934,Warning: No quote information available at 07/08/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-07-11T14:00:00Z,TQQQ,3.2012691052754,1681,Market,Filled,5381.333365968,Warning: No quote information available at 07/11/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-11T15:00:00Z,TQQQ,3.2154027437093,771,Market,Filled,2479.0755153999,Warning: No quote information available at 07/11/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-07-17T16:00:00Z,TQQQ,3.2257951249107,-1679,Market,Filled,-5416.110014725,Warning: No quote information available at 07/17/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-07-17T20:00:00Z,TQQQ,3.2249637344146,-773,Market On Open,Filled,-2492.8969667025, 
2014-07-18T15:00:00Z,TQQQ,3.2569722685148,2421,Market,Filled,7885.1298620744,Warning: No quote information available at 07/18/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-07-25T15:00:00Z,TQQQ,3.3567391280482,-1659,Market,Filled,-5568.8302134319,Warning: No quote information available at 07/25/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-07-28T15:00:00Z,TQQQ,3.3342915846532,-762,Market,Filled,-2540.7301875057,Warning: No quote information available at 07/28/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-07-28T18:00:00Z,TQQQ,3.4024656053343,750,Market,Filled,2551.8492040007,Warning: No quote information available at 07/28/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-07-29T14:00:00Z,TQQQ,3.4128579865357,1619,Market,Filled,5525.4170802012,Warning: No quote information available at 07/29/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-31T14:00:00Z,TQQQ,3.3043615267932,-2369,Market,Filled,-7828.032456973,Warning: No quote information available at 07/31/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-06T15:00:00Z,TQQQ,3.1850569906012,1680,Market,Filled,5350.8957442101,Warning: No quote information available at 08/06/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-08-07T14:00:00Z,TQQQ,3.1966964575468,771,Market,Filled,2464.6529687686,Warning: No quote information available at 08/07/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-07T19:00:00Z,TQQQ,3.1260282653774,-773,Market,Filled,-2416.4198491367,Warning: No quote information available at 08/07/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-08-08T18:00:00Z,TQQQ,3.1842256001051,758,Market,Filled,2413.6430048797,Warning: No quote information available at 08/08/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-09-04T20:00:00Z,TQQQ,3.6693419545859,-1673,Market On Open,Filled,-6138.8090900222, 
2014-09-05T15:00:00Z,TQQQ,3.6302666012687,-763,Market,Filled,-2769.893416768,Warning: No quote information available at 09/05/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-09-05T19:00:00Z,TQQQ,3.6913738027328,2391,Market,Filled,8826.0747623342,Warning: No quote information available at 09/05/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-09-09T20:00:00Z,TQQQ,3.6514670589195,-2391,Market On Open,Filled,-8730.6577378766, 
2014-09-10T17:00:00Z,TQQQ,3.6955307552134,2358,Market,Filled,8714.0615207932,Warning: No quote information available at 09/10/2014 13:00:00 America/New_York, order filled using TradeBar data 
