Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2018-04-04T19:00:00Z,SRTY,760.309034025,-2,Market,Filled,-1520.61806805,Warning: No quote information available at 04/04/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-04-04T20:00:00Z,SRTY,740.757532025,-1,Market On Open,Filled,-740.757532025, 
2018-04-06T16:00:00Z,SRTY,759.331458925,2,Market,Filled,1518.66291785,Warning: No quote information available at 04/06/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-04-06T18:00:00Z,SRTY,779.1273547,1,Market,Filled,779.1273547,Warning: No quote information available at 04/06/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-04-09T18:00:00Z,SRTY,748.089345275,-1,Market,Filled,-748.089345275,Warning: No quote information available at 04/09/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-04-09T20:00:00Z,SRTY,751.999645675,1,Market On Open,Filled,751.999645675, 
2018-04-10T15:00:00Z,SRTY,740.0243507,-1,Market,Filled,-740.0243507,Warning: No quote information available at 04/10/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-10T16:00:00Z,SRTY,738.313594275,-2,Market,Filled,-1476.62718855,Warning: No quote information available at 04/10/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-04-13T15:00:00Z,SRTY,727.071480625,2,Market,Filled,1454.14296125,Warning: No quote information available at 04/13/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-16T17:00:00Z,SRTY,706.053615975,-2,Market,Filled,-1412.10723195,Warning: No quote information available at 04/16/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-04-19T17:00:00Z,SRTY,690.901201925,2,Market,Filled,1381.80240385,Warning: No quote information available at 04/19/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-04-20T15:00:00Z,SRTY,697.9886214,1,Market,Filled,697.9886214,Warning: No quote information available at 04/20/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-30T14:00:00Z,SRTY,705.076040875,-2,Market,Filled,-1410.15208175,Warning: No quote information available at 04/30/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-30T16:00:00Z,SRTY,719.250879825,2,Market,Filled,1438.50175965,Warning: No quote information available at 04/30/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-05-02T18:00:00Z,SRTY,708.25315995,-3,Market,Filled,-2124.75947985,Warning: No quote information available at 05/02/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-05-03T15:00:00Z,SRTY,745.8898013,3,Market,Filled,2237.6694039,Warning: No quote information available at 05/03/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-05-04T15:00:00Z,SRTY,713.629823,-2,Market,Filled,-1427.259646,Warning: No quote information available at 05/04/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-05-04T16:00:00Z,SRTY,706.542403525,-1,Market,Filled,-706.542403525,Warning: No quote information available at 05/04/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-05-14T17:00:00Z,SRTY,654.242135675,2,Market,Filled,1308.48427135,Warning: No quote information available at 05/14/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-05-15T14:00:00Z,SRTY,666.7062182,1,Market,Filled,666.7062182,Warning: No quote information available at 05/15/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-16T14:00:00Z,SRTY,643.2444158,-3,Market,Filled,-1929.7332474,Warning: No quote information available at 05/16/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-22T20:00:00Z,SRTY,630.04715195,2,Market On Open,Filled,1260.0943039, 
2018-05-23T14:00:00Z,SRTY,624.6704889,1,Market,Filled,624.6704889,Warning: No quote information available at 05/23/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-30T14:00:00Z,SRTY,604.385805575,-3,Market,Filled,-1813.157416725,Warning: No quote information available at 05/30/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-06-07T18:00:00Z,SRTY,584.345516025,2,Market,Filled,1168.69103205,Warning: No quote information available at 06/07/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-06-07T19:00:00Z,SRTY,577.25809655,-2,Market,Filled,-1154.5161931,Warning: No quote information available at 06/07/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-06-08T15:00:00Z,SRTY,577.25809655,2,Market,Filled,1154.5161931,Warning: No quote information available at 06/08/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-06-12T15:00:00Z,SRTY,561.861288725,-2,Market,Filled,-1123.72257745,Warning: No quote information available at 06/12/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-06-13T20:00:00Z,SRTY,562.1056825,2,Market On Open,Filled,1124.211365, 
2018-06-14T20:00:00Z,SRTY,566.749164225,-2,Market On Open,Filled,-1133.49832845, 
2018-06-15T14:00:00Z,SRTY,566.749164225,4,Market,Filled,2266.9966569,Warning: No quote information available at 06/15/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-06-15T18:00:00Z,SRTY,562.1056825,-2,Market,Filled,-1124.211365,Warning: No quote information available at 06/15/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-06-18T15:00:00Z,SRTY,553.79629415,-2,Market,Filled,-1107.5925883,Warning: No quote information available at 06/18/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-06-19T14:00:00Z,SRTY,565.0384078,4,Market,Filled,2260.1536312,Warning: No quote information available at 06/19/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-06-19T17:00:00Z,SRTY,555.75144435,-4,Market,Filled,-2223.0057774,Warning: No quote information available at 06/19/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-06-21T15:00:00Z,SRTY,549.15021335,2,Market,Filled,1098.3004267,Warning: No quote information available at 06/21/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-06-21T16:00:00Z,SRTY,545.23295815,-2,Market,Filled,-1090.4659163,Warning: No quote information available at 06/21/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-06-21T17:00:00Z,SRTY,548.415728,2,Market,Filled,1096.831456,Warning: No quote information available at 06/21/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-06-21T20:00:00Z,SRTY,546.70192885,2,Market On Open,Filled,1093.4038577, 
2018-07-03T14:00:00Z,SRTY,579.50894115,-4,Market,Filled,-2318.0357646,Warning: No quote information available at 07/03/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-07-10T18:00:00Z,SRTY,549.3950418,3,Market,Filled,1648.1851254,Warning: No quote information available at 07/10/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-07-10T19:00:00Z,SRTY,547.4364142,-3,Market,Filled,-1642.3092426,Warning: No quote information available at 07/10/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-07-11T14:00:00Z,SRTY,550.8640125,2,Market,Filled,1101.728025,Warning: No quote information available at 07/11/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-07-11T17:00:00Z,SRTY,555.51575305,2,Market,Filled,1111.0315061,Warning: No quote information available at 07/11/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-07-19T15:00:00Z,SRTY,544.74330125,-4,Market,Filled,-2178.973205,Warning: No quote information available at 07/19/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-07-23T14:00:00Z,SRTY,548.17089955,2,Market,Filled,1096.3417991,Warning: No quote information available at 07/23/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-07-23T17:00:00Z,SRTY,539.84673225,-2,Market,Filled,-1079.6934645,Warning: No quote information available at 07/23/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-07-24T15:00:00Z,SRTY,544.74330125,2,Market,Filled,1089.4866025,Warning: No quote information available at 07/24/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-07-24T16:00:00Z,SRTY,551.59849785,2,Market,Filled,1103.1969957,Warning: No quote information available at 07/24/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-07-26T15:00:00Z,SRTY,540.5812176,-3,Market,Filled,-1621.7436528,Warning: No quote information available at 07/26/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-07-27T15:00:00Z,SRTY,567.0226902,3,Market,Filled,1701.0680706,Warning: No quote information available at 07/27/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-08-02T17:00:00Z,SRTY,560.6571505,-3,Market,Filled,-1681.9714515,Warning: No quote information available at 08/02/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-08-03T14:00:00Z,SRTY,556.00540995,-1,Market,Filled,-556.00540995,Warning: No quote information available at 08/03/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-08-03T16:00:00Z,SRTY,568.73648935,2,Market,Filled,1137.4729787,Warning: No quote information available at 08/03/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-08-06T17:00:00Z,SRTY,553.8019539,-2,Market,Filled,-1107.6039078,Warning: No quote information available at 08/06/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-08-10T14:00:00Z,SRTY,554.2916108,4,Market,Filled,2217.1664432,Warning: No quote information available at 08/10/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-08-10T15:00:00Z,SRTY,545.9674435,-2,Market,Filled,-1091.934887,Warning: No quote information available at 08/10/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-08-10T16:00:00Z,SRTY,544.25364435,-2,Market,Filled,-1088.5072887,Warning: No quote information available at 08/10/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-08-10T20:00:00Z,SRTY,550.8640125,2,Market On Open,Filled,1101.728025, 
2018-08-13T14:00:00Z,SRTY,551.8433263,2,Market,Filled,1103.6866526,Warning: No quote information available at 08/13/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-08-14T17:00:00Z,SRTY,544.4984728,-2,Market,Filled,-1088.9969456,Warning: No quote information available at 08/14/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-08-15T14:00:00Z,SRTY,559.43300825,2,Market,Filled,1118.8660165,Warning: No quote information available at 08/15/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-08-17T19:00:00Z,SRTY,543.27433055,-4,Market,Filled,-2173.0973222,Warning: No quote information available at 08/17/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-08-28T16:00:00Z,SRTY,517.0776864,4,Market,Filled,2068.3107456,Warning: No quote information available at 08/28/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-08-28T19:00:00Z,SRTY,511.44663205,-2,Market,Filled,-1022.8932641,Warning: No quote information available at 08/28/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-08-29T17:00:00Z,SRTY,505.3259208,-2,Market,Filled,-1010.6518416,Warning: No quote information available at 08/29/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-08-30T14:00:00Z,SRTY,509.48800445,2,Market,Filled,1018.9760089,Warning: No quote information available at 08/30/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-08-30T17:00:00Z,SRTY,503.3672932,-2,Market,Filled,-1006.7345864,Warning: No quote information available at 08/30/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-08-31T16:00:00Z,SRTY,508.50869065,2,Market,Filled,1017.0173813,Warning: No quote information available at 08/31/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-08-31T20:00:00Z,SRTY,502.8776363,-2,Market On Open,Filled,-1005.7552726, 
2018-09-04T14:00:00Z,SRTY,508.50869065,4,Market,Filled,2034.0347626,Warning: No quote information available at 09/04/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-09-04T15:00:00Z,SRTY,501.16383715,-2,Market,Filled,-1002.3276743,Warning: No quote information available at 09/04/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-09-04T16:00:00Z,SRTY,515.36388725,2,Market,Filled,1030.7277745,Warning: No quote information available at 09/04/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-09-14T15:00:00Z,SRTY,515.36388725,-4,Market,Filled,-2061.455549,Warning: No quote information available at 09/14/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-09-17T14:00:00Z,SRTY,523.68805455,4,Market,Filled,2094.7522182,Warning: No quote information available at 09/17/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-09-20T19:00:00Z,SRTY,518.5466571,-3,Market,Filled,-1555.6399713,Warning: No quote information available at 09/20/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-09-21T14:00:00Z,SRTY,515.6087157,-1,Market,Filled,-515.6087157,Warning: No quote information available at 09/21/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-09-21T20:00:00Z,SRTY,526.8708244,3,Market On Open,Filled,1580.6124732, 
2018-10-16T15:00:00Z,SRTY,671.292646725,-2,Market,Filled,-1342.58529345,Warning: No quote information available at 10/16/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-10-16T20:00:00Z,SRTY,644.02829115,-1,Market On Open,Filled,-644.02829115, 
2018-10-18T16:00:00Z,SRTY,674.731394275,2,Market,Filled,1349.46278855,Warning: No quote information available at 10/18/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-10-18T18:00:00Z,SRTY,686.521385875,1,Market,Filled,686.521385875,Warning: No quote information available at 10/18/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-10-29T15:00:00Z,SRTY,740.8044722,-2,Market,Filled,-1481.6089444,Warning: No quote information available at 10/29/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-10-29T19:00:00Z,SRTY,784.280066225,2,Market,Filled,1568.56013245,Warning: No quote information available at 10/29/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-10-31T14:00:00Z,SRTY,721.891360675,-3,Market,Filled,-2165.674082025,Warning: No quote information available at 10/31/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-11-09T15:00:00Z,SRTY,667.853899175,3,Market,Filled,2003.561697525,Warning: No quote information available at 11/09/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-11-26T15:00:00Z,SRTY,730.242604725,-3,Market,Filled,-2190.727814175,Warning: No quote information available at 11/26/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-11-27T18:00:00Z,SRTY,755.05071205,2,Market,Filled,1510.1014241,Warning: No quote information available at 11/27/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-11-28T18:00:00Z,SRTY,709.85574425,-2,Market,Filled,-1419.7114885,Warning: No quote information available at 11/28/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-12-03T17:00:00Z,SRTY,700.03075125,2,Market,Filled,1400.0615025,Warning: No quote information available at 12/03/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-12-03T18:00:00Z,SRTY,685.538886575,-2,Market,Filled,-1371.07777315,Warning: No quote information available at 12/03/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-12-04T16:00:00Z,SRTY,702.4869995,2,Market,Filled,1404.973999,Warning: No quote information available at 12/04/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-12-04T17:00:00Z,SRTY,715.2594904,1,Market,Filled,715.2594904,Warning: No quote information available at 12/04/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-12-12T16:00:00Z,SRTY,771.507575325,-2,Market,Filled,-1543.01515065,Warning: No quote information available at 12/12/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-12-13T17:00:00Z,SRTY,820.3869155,2,Market,Filled,1640.773831,Warning: No quote information available at 12/13/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-12-26T21:00:00Z,SRTY,1056.67799715,-2,Market On Open,Filled,-2113.3559943, 
2018-12-27T21:00:00Z,SRTY,1004.60553425,-1,Market On Open,Filled,-1004.60553425, 
2018-12-31T16:00:00Z,SRTY,1007.0617825,2,Market,Filled,2014.123565,Warning: No quote information available at 12/31/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-12-31T21:00:00Z,SRTY,1009.763655575,-2,Market On Open,Filled,-2019.52731115, 
2019-01-02T15:00:00Z,SRTY,1002.149286,2,Market,Filled,2004.298572,Warning: No quote information available at 01/02/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-02T16:00:00Z,SRTY,967.7618105,-2,Market,Filled,-1935.523621,Warning: No quote information available at 01/02/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-01-03T15:00:00Z,SRTY,983.97304895,2,Market,Filled,1967.9460979,Warning: No quote information available at 01/03/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-03T16:00:00Z,SRTY,995.517415725,1,Market,Filled,995.517415725,Warning: No quote information available at 01/03/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-01-03T17:00:00Z,SRTY,963.34056365,-1,Market,Filled,-963.34056365,Warning: No quote information available at 01/03/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-01-03T19:00:00Z,SRTY,990.113669575,1,Market,Filled,990.113669575,Warning: No quote information available at 01/03/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-01-04T15:00:00Z,SRTY,943.69057765,-3,Market,Filled,-2831.07173295,Warning: No quote information available at 01/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-14T15:00:00Z,SRTY,791.648810975,2,Market,Filled,1583.29762195,Warning: No quote information available at 01/14/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-15T15:00:00Z,SRTY,796.070057825,2,Market,Filled,1592.14011565,Warning: No quote information available at 01/15/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-15T19:00:00Z,SRTY,779.858819375,-2,Market,Filled,-1559.71763875,Warning: No quote information available at 01/15/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-01-16T15:00:00Z,SRTY,757.01571065,-2,Market,Filled,-1514.0314213,Warning: No quote information available at 01/16/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-22T15:00:00Z,SRTY,744.980094225,2,Market,Filled,1489.96018845,Warning: No quote information available at 01/22/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-22T20:00:00Z,SRTY,763.89320575,2,Market,Filled,1527.7864115,Warning: No quote information available at 01/22/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-01-23T15:00:00Z,SRTY,741.050097025,-2,Market,Filled,-1482.10019405,Warning: No quote information available at 01/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-23T16:00:00Z,SRTY,756.524461,2,Market,Filled,1513.048922,Warning: No quote information available at 01/23/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-01-25T15:00:00Z,SRTY,727.786356475,-4,Market,Filled,-2911.1454259,Warning: No quote information available at 01/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-28T15:00:00Z,SRTY,741.050097025,1,Market,Filled,741.050097025,Warning: No quote information available at 01/28/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-28T17:00:00Z,SRTY,746.699468,2,Market,Filled,1493.398936,Warning: No quote information available at 01/28/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-01-28T19:00:00Z,SRTY,730.242604725,-2,Market,Filled,-1460.48520945,Warning: No quote information available at 01/28/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-01-29T15:00:00Z,SRTY,729.9969799,-1,Market,Filled,-729.9969799,Warning: No quote information available at 01/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-29T16:00:00Z,SRTY,739.085098425,2,Market,Filled,1478.17019685,Warning: No quote information available at 01/29/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-01-29T19:00:00Z,SRTY,727.049482,-2,Market,Filled,-1454.098964,Warning: No quote information available at 01/29/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-01-29T20:00:00Z,SRTY,734.663851575,2,Market,Filled,1469.32770315,Warning: No quote information available at 01/29/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-01-30T15:00:00Z,SRTY,740.558847375,1,Market,Filled,740.558847375,Warning: No quote information available at 01/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-30T16:00:00Z,SRTY,728.52323095,-1,Market,Filled,-728.52323095,Warning: No quote information available at 01/30/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-01-30T20:00:00Z,SRTY,704.94324775,-2,Market,Filled,-1409.8864955,Warning: No quote information available at 01/30/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-02-07T15:00:00Z,SRTY,678.41576665,4,Market,Filled,2713.6630666,Warning: No quote information available at 02/07/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-02-11T18:00:00Z,SRTY,671.783896375,-3,Market,Filled,-2015.351689125,Warning: No quote information available at 02/11/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-02-11T21:00:00Z,SRTY,655.081408275,-1,Market On Open,Filled,-655.081408275, 
2019-02-21T16:00:00Z,SRTY,600.061447475,3,Market,Filled,1800.184342425,Warning: No quote information available at 02/21/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-02-22T15:00:00Z,SRTY,587.04333175,-3,Market,Filled,-1761.12999525,Warning: No quote information available at 02/22/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-02-26T16:00:00Z,SRTY,589.49958,4,Market,Filled,2357.99832,Warning: No quote information available at 02/26/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-03-01T15:00:00Z,SRTY,584.5870835,-3,Market,Filled,-1753.7612505,Warning: No quote information available at 03/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-01T17:00:00Z,SRTY,594.657701325,3,Market,Filled,1783.973103975,Warning: No quote information available at 03/01/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-03-01T18:00:00Z,SRTY,584.5870835,-3,Market,Filled,-1753.7612505,Warning: No quote information available at 03/01/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-03-01T21:00:00Z,SRTY,576.7270891,-1,Market On Open,Filled,-576.7270891, 
2019-03-04T16:00:00Z,SRTY,589.99082965,4,Market,Filled,2359.9633186,Warning: No quote information available at 03/04/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-03-11T17:00:00Z,SRTY,629.045176825,-3,Market,Filled,-1887.135530475,Warning: No quote information available at 03/11/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-03-12T16:00:00Z,SRTY,617.746434875,-1,Market,Filled,-617.746434875,Warning: No quote information available at 03/12/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-03-14T18:00:00Z,SRTY,622.41330655,3,Market,Filled,1867.23991965,Warning: No quote information available at 03/14/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-03-15T15:00:00Z,SRTY,611.360189425,-3,Market,Filled,-1834.080568275,Warning: No quote information available at 03/15/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-03-20T14:00:00Z,SRTY,623.73019775,4,Market,Filled,2494.920791,Warning: No quote information available at 03/20/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-21T16:00:00Z,SRTY,598.830296575,-4,Market,Filled,-2395.3211863,Warning: No quote information available at 03/21/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-03-22T14:00:00Z,SRTY,634.824213125,4,Market,Filled,2539.2968525,Warning: No quote information available at 03/22/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-28T14:00:00Z,SRTY,634.331145775,-3,Market,Filled,-1902.993437325,Warning: No quote information available at 03/28/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-29T14:00:00Z,SRTY,621.264861,-1,Market,Filled,-621.264861,Warning: No quote information available at 03/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-09T14:00:00Z,SRTY,589.955084275,3,Market,Filled,1769.865252825,Warning: No quote information available at 04/09/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-09T15:00:00Z,SRTY,594.6392241,1,Market,Filled,594.6392241,Warning: No quote information available at 04/09/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-04-09T16:00:00Z,SRTY,590.20161795,-1,Market,Filled,-590.20161795,Warning: No quote information available at 04/09/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-04-09T18:00:00Z,SRTY,595.13229145,1,Market,Filled,595.13229145,Warning: No quote information available at 04/09/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-04-10T18:00:00Z,SRTY,582.559074025,-1,Market,Filled,-582.559074025,Warning: No quote information available at 04/10/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-04-10T19:00:00Z,SRTY,581.32640565,-3,Market,Filled,-1743.97921695,Warning: No quote information available at 04/10/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-04-15T15:00:00Z,SRTY,582.559074025,3,Market,Filled,1747.677222075,Warning: No quote information available at 04/15/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-04-15T17:00:00Z,SRTY,586.010545475,1,Market,Filled,586.010545475,Warning: No quote information available at 04/15/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-04-16T17:00:00Z,SRTY,575.40959745,-1,Market,Filled,-575.40959745,Warning: No quote information available at 04/16/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-04-17T14:00:00Z,SRTY,589.21548325,1,Market,Filled,589.21548325,Warning: No quote information available at 04/17/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-23T16:00:00Z,SRTY,574.42346275,-4,Market,Filled,-2297.693851,Warning: No quote information available at 04/23/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-04-25T15:00:00Z,SRTY,589.21548325,4,Market,Filled,2356.861933,Warning: No quote information available at 04/25/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-04-26T15:00:00Z,SRTY,578.36800155,-2,Market,Filled,-1156.7360031,Warning: No quote information available at 04/26/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-04-26T19:00:00Z,SRTY,569.246255575,-2,Market,Filled,-1138.49251115,Warning: No quote information available at 04/26/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-05-01T14:00:00Z,SRTY,566.287851475,3,Market,Filled,1698.863554425,Warning: No quote information available at 05/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-01T15:00:00Z,SRTY,573.190794375,1,Market,Filled,573.190794375,Warning: No quote information available at 05/01/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-05-03T14:00:00Z,SRTY,559.1383749,-4,Market,Filled,-2236.5534996,Warning: No quote information available at 05/03/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-07T14:00:00Z,SRTY,554.70076875,3,Market,Filled,1664.10230625,Warning: No quote information available at 05/07/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-07T15:00:00Z,SRTY,567.273986175,1,Market,Filled,567.273986175,Warning: No quote information available at 05/07/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-05-16T14:00:00Z,SRTY,590.941218975,-4,Market,Filled,-2363.7648759,Warning: No quote information available at 05/16/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-17T14:00:00Z,SRTY,613.129249725,4,Market,Filled,2452.5169989,Warning: No quote information available at 05/17/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-04T14:00:00Z,SRTY,681.172544025,-3,Market,Filled,-2043.517632075,Warning: No quote information available at 06/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-04T16:00:00Z,SRTY,670.818129675,-1,Market,Filled,-670.818129675,Warning: No quote information available at 06/04/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-06-06T16:00:00Z,SRTY,675.99533685,2,Market,Filled,1351.9906737,Warning: No quote information available at 06/06/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-06-06T20:00:00Z,SRTY,650.848902,-2,Market On Open,Filled,-1301.697804, 
2019-06-12T14:00:00Z,SRTY,644.685560125,2,Market,Filled,1289.37112025,Warning: No quote information available at 06/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-13T16:00:00Z,SRTY,620.2787263,-2,Market,Filled,-1240.5574526,Warning: No quote information available at 06/13/2019 12:00:00 America/New_York, order filled using TradeBar data 
