Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2021-03-22T17:00:00Z,KORU,39.64335179,192,Market,Filled,7611.52354368,Warning: No quote information available at 03/22/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-03-22T18:00:00Z,KORU,39.970818776,88,Market,Filled,3517.432052288,Warning: No quote information available at 03/22/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-03-23T14:00:00Z,KORU,37.182387774,-280,Market,Filled,-10411.06857672,Warning: No quote information available at 03/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-25T20:00:00Z,KORU,38.115172522,191,Market On Open,Filled,7279.997951702, 
2021-03-26T14:00:00Z,KORU,38.56558847638,82,Market,Filled,3162.3782550632,Warning: No quote information available at 03/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-09T14:00:00Z,KORU,42.19918199952,-273,Market,Filled,-11520.376685869,Warning: No quote information available at 04/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-13T14:00:00Z,KORU,44.069117722,260,Market,Filled,11457.97060772,Warning: No quote information available at 04/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-19T17:00:00Z,KORU,45.0425877622,-178,Market,Filled,-8017.5806216716,Warning: No quote information available at 04/19/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-04-20T14:00:00Z,KORU,45.79576183,175,Market,Filled,8014.25832025,Warning: No quote information available at 04/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-20T15:00:00Z,KORU,45.1428125064,-176,Market,Filled,-7945.1350011264,Warning: No quote information available at 04/20/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-20T16:00:00Z,KORU,44.6754278082,-81,Market,Filled,-3618.7096524642,Warning: No quote information available at 04/20/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-23T16:00:00Z,KORU,44.351930119,178,Market,Filled,7894.643561182,Warning: No quote information available at 04/23/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-23T19:00:00Z,KORU,44.758783041,82,Market,Filled,3670.220209362,Warning: No quote information available at 04/23/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-04-28T14:00:00Z,KORU,43.905384229,-178,Market,Filled,-7815.158392762,Warning: No quote information available at 04/28/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-29T14:00:00Z,KORU,43.721804252,-82,Market,Filled,-3585.187948664,Warning: No quote information available at 04/29/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-05T15:00:00Z,KORU,41.305494825,189,Market,Filled,7806.738521925,Warning: No quote information available at 05/05/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-06T14:00:00Z,KORU,42.754288157,84,Market,Filled,3591.360205188,Warning: No quote information available at 05/06/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-11T14:00:00Z,KORU,43.44504503262,-187,Market,Filled,-8124.2234210999,Warning: No quote information available at 05/11/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-12T14:00:00Z,KORU,39.5550349362,-86,Market,Filled,-3401.7330045132,Warning: No quote information available at 05/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T14:00:00Z,KORU,40.218899826,196,Market,Filled,7882.904365896,Warning: No quote information available at 05/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-17T14:00:00Z,KORU,38.025863344,-196,Market,Filled,-7453.069215424,Warning: No quote information available at 05/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-18T14:00:00Z,KORU,40.33787949758,276,Market,Filled,11133.254741332,Warning: No quote information available at 05/18/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-21T16:00:00Z,KORU,39.514349644,-189,Market,Filled,-7468.212082716,Warning: No quote information available at 05/21/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-05-21T17:00:00Z,KORU,39.325808046,-87,Market,Filled,-3421.345300002,Warning: No quote information available at 05/21/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-05-24T14:00:00Z,KORU,39.881509598,86,Market,Filled,3429.809825428,Warning: No quote information available at 05/24/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-24T15:00:00Z,KORU,40.08979844758,186,Market,Filled,7456.7025112499,Warning: No quote information available at 05/24/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-07T19:00:00Z,KORU,43.76149722,-187,Market,Filled,-8183.39998014,Warning: No quote information available at 06/07/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-06-07T20:00:00Z,KORU,43.920269092,184,Market On Open,Filled,8081.329512928, 
2021-06-08T14:00:00Z,KORU,43.126409732,-269,Market,Filled,-11601.004217908,Warning: No quote information available at 06/08/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-10T18:00:00Z,KORU,43.260373499,184,Market,Filled,7959.908723816,Warning: No quote information available at 06/10/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-06-11T14:00:00Z,KORU,43.577917243,85,Market,Filled,3704.122965655,Warning: No quote information available at 06/11/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-16T19:00:00Z,KORU,41.6776164,-269,Market,Filled,-11211.2788116,Warning: No quote information available at 06/16/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-06-21T17:00:00Z,KORU,42.02492987,183,Market,Filled,7690.56216621,Warning: No quote information available at 06/21/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-06-22T20:00:00Z,KORU,42.630247632,83,Market On Open,Filled,3538.310553456, 
2021-06-29T14:00:00Z,KORU,43.1293867046,-266,Market,Filled,-11472.416863424,Warning: No quote information available at 06/29/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-29T20:00:00Z,KORU,44.00957827,82,Market On Open,Filled,3608.78541814, 
2021-07-01T14:00:00Z,KORU,43.21571891,-82,Market,Filled,-3543.68895062,Warning: No quote information available at 07/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-02T20:00:00Z,KORU,43.384414024,178,Market On Open,Filled,7722.425696272, 
2021-07-06T15:00:00Z,KORU,42.898175166,-178,Market,Filled,-7635.875179548,Warning: No quote information available at 07/06/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-12T14:00:00Z,KORU,40.16690203792,192,Market,Filled,7712.0451912806,Warning: No quote information available at 07/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-13T14:00:00Z,KORU,41.037567291,87,Market,Filled,3570.268354317,Warning: No quote information available at 07/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-16T19:00:00Z,KORU,40.496750602,-191,Market,Filled,-7734.879364982,Warning: No quote information available at 07/16/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-07-19T14:00:00Z,KORU,37.80695662548,-88,Market,Filled,-3327.0121830422,Warning: No quote information available at 07/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-22T14:00:00Z,KORU,39.39527074,192,Market,Filled,7563.89198208,Warning: No quote information available at 07/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-22T20:00:00Z,KORU,39.454810192,89,Market On Open,Filled,3511.478107088, 
2021-07-26T14:00:00Z,KORU,38.22164890866,-192,Market,Filled,-7338.5565904627,Warning: No quote information available at 07/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-27T14:00:00Z,KORU,38.135019006,-89,Market,Filled,-3394.016691534,Warning: No quote information available at 07/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-28T20:00:00Z,KORU,39.683044758,274,Market On Open,Filled,10873.154263692, 
2021-07-30T14:00:00Z,KORU,37.837321746,-274,Market,Filled,-10367.426158404,Warning: No quote information available at 07/30/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-03T15:00:00Z,KORU,38.60141138,266,Market,Filled,10267.97542708,Warning: No quote information available at 08/03/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-08-06T14:00:00Z,KORU,39.7490343173,-182,Market,Filled,-7234.3242457486,Warning: No quote information available at 08/06/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-10T14:00:00Z,KORU,37.886937956,-84,Market,Filled,-3182.502788304,Warning: No quote information available at 08/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-23T14:00:00Z,KORU,31.15897988,229,Market,Filled,7135.40639252,Warning: No quote information available at 08/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-23T19:00:00Z,KORU,31.7543744,103,Market,Filled,3270.7005632,Warning: No quote information available at 08/23/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-08-26T14:00:00Z,KORU,32.061994902,-228,Market,Filled,-7310.134837656,Warning: No quote information available at 08/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-27T15:00:00Z,KORU,33.113858554,220,Market,Filled,7285.04888188,Warning: No quote information available at 08/27/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-09-07T14:00:00Z,KORU,34.145875722,-324,Market,Filled,-11063.263733928,Warning: No quote information available at 09/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-13T15:00:00Z,KORU,31.486446866,240,Market,Filled,7556.74724784,Warning: No quote information available at 09/13/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-09-15T14:00:00Z,KORU,32.379538646,108,Market,Filled,3496.990173768,Warning: No quote information available at 09/15/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-16T14:00:00Z,KORU,30.702510748,-348,Market,Filled,-10684.473740304,Warning: No quote information available at 09/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-22T14:00:00Z,KORU,29.258679037,250,Market,Filled,7314.66975925,Warning: No quote information available at 09/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-23T14:00:00Z,KORU,30.990284766,109,Market,Filled,3377.941039494,Warning: No quote information available at 09/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-28T14:00:00Z,KORU,27.943849472,-359,Market,Filled,-10031.841960448,Warning: No quote information available at 09/28/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-07T15:00:00Z,KORU,25.30416786758,272,Market,Filled,6882.7336599818,Warning: No quote information available at 10/07/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-10-12T14:00:00Z,KORU,23.508160298,-272,Market,Filled,-6394.219601056,Warning: No quote information available at 10/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-13T14:00:00Z,KORU,24.4945305528,392,Market,Filled,9601.8559766976,Warning: No quote information available at 10/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-21T14:00:00Z,KORU,26.69352098,-269,Market,Filled,-7180.55714362,Warning: No quote information available at 10/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-22T14:00:00Z,KORU,27.22927681558,262,Market,Filled,7134.070525682,Warning: No quote information available at 10/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-22T16:00:00Z,KORU,26.70523040556,-264,Market,Filled,-7050.1808270678,Warning: No quote information available at 10/22/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-10-25T14:00:00Z,KORU,27.864463536,253,Market,Filled,7049.709274608,Warning: No quote information available at 10/25/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-28T14:00:00Z,KORU,27.4154368355,-374,Market,Filled,-10253.373376477,Warning: No quote information available at 10/28/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-02T14:00:00Z,KORU,27.0229726144,260,Market,Filled,7025.972879744,Warning: No quote information available at 11/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-03T14:00:00Z,KORU,25.22478193158,-260,Market,Filled,-6558.4433022108,Warning: No quote information available at 11/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-08T20:00:00Z,KORU,26.04851025,258,Market,Filled,6720.5156445,Warning: No quote information available at 11/08/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-11-09T16:00:00Z,KORU,25.611887602,-258,Market,Filled,-6607.867001316,Warning: No quote information available at 11/09/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-11-12T15:00:00Z,KORU,25.770659474,377,Market,Filled,9715.538621698,Warning: No quote information available at 11/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-17T15:00:00Z,KORU,24.927183904,-377,Market,Filled,-9397.548331808,Warning: No quote information available at 11/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-22T15:00:00Z,KORU,26.723290706,352,Market,Filled,9406.598328512,Warning: No quote information available at 11/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-24T15:00:00Z,KORU,25.29414539316,-241,Market,Filled,-6095.8890397516,Warning: No quote information available at 11/24/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-26T15:00:00Z,KORU,22.486066372,-111,Market,Filled,-2495.953367292,Warning: No quote information available at 11/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-01T15:00:00Z,KORU,24.202787238,356,Market,Filled,8616.192256728,Warning: No quote information available at 12/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-10T15:00:00Z,KORU,26.59647167324,-244,Market,Filled,-6489.5390882706,Warning: No quote information available at 12/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-13T15:00:00Z,KORU,25.879815136,-112,Market,Filled,-2898.539295232,Warning: No quote information available at 12/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-15T21:00:00Z,KORU,26.207282122,244,Market On Open,Filled,6394.576837768, 
2021-12-16T15:00:00Z,KORU,26.19160339964,113,Market,Filled,2959.6511841593,Warning: No quote information available at 12/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-16T20:00:00Z,KORU,25.711120022,-113,Market,Filled,-2905.356562486,Warning: No quote information available at 12/16/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-12-17T15:00:00Z,KORU,26.167589154,111,Market,Filled,2904.602396094,Warning: No quote information available at 12/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-20T15:00:00Z,KORU,24.748565548,-355,Market,Filled,-8785.74076954,Warning: No quote information available at 12/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-22T15:00:00Z,KORU,25.37,237,Market,Filled,6012.69,Warning: No quote information available at 12/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-22T17:00:00Z,KORU,25.74,108,Market,Filled,2779.92,Warning: No quote information available at 12/22/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-12-30T15:00:00Z,KORU,25.9991,-236,Market,Filled,-6135.7876,Warning: No quote information available at 12/30/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-30T16:00:00Z,KORU,25.86,-109,Market,Filled,-2818.74,Warning: No quote information available at 12/30/2021 11:00:00 America/New_York, order filled using TradeBar data 
2022-01-07T15:00:00Z,KORU,24.4362,251,Market,Filled,6133.4862,Warning: No quote information available at 01/07/2022 10:00:00 America/New_York, order filled using TradeBar data 
2022-01-07T19:00:00Z,KORU,24.67,114,Market,Filled,2812.38,Warning: No quote information available at 01/07/2022 14:00:00 America/New_York, order filled using TradeBar data 
2022-01-10T15:00:00Z,KORU,23.5099,-365,Market,Filled,-8581.1135,Warning: No quote information available at 01/10/2022 10:00:00 America/New_York, order filled using TradeBar data 
2022-01-11T15:00:00Z,KORU,24.632,350,Market,Filled,8621.2,Warning: No quote information available at 01/11/2022 10:00:00 America/New_York, order filled using TradeBar data 
2022-01-14T15:00:00Z,KORU,24.845,-240,Market,Filled,-5962.8,Warning: No quote information available at 01/14/2022 10:00:00 America/New_York, order filled using TradeBar data 
2022-01-14T16:00:00Z,KORU,24.705,-110,Market,Filled,-2717.55,Warning: No quote information available at 01/14/2022 11:00:00 America/New_York, order filled using TradeBar data 
2022-01-20T15:00:00Z,KORU,23.89,248,Market,Filled,5924.72,Warning: No quote information available at 01/20/2022 10:00:00 America/New_York, order filled using TradeBar data 
2022-01-20T21:00:00Z,KORU,22.61,-248,Market On Open,Filled,-5607.28, 
2022-01-31T15:00:00Z,KORU,18.56,308,Market,Filled,5716.48,Warning: No quote information available at 01/28/2022 16:00:00 America/New_York, order filled using TradeBar data 
