Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2010-04-30T17:00:00Z,TNA,16.013756806,-258,Market,Filled,-4131.549255948,Warning: No quote information available at 04/30/2010 13:00:00 America/New_York, order filled using TradeBar data 
2010-04-30T20:00:00Z,TNA,15.610879827,-561,Market On Open,Filled,-8757.703582947, 
2010-05-03T17:00:00Z,TNA,16.223638825,796,Market,Filled,12914.0165047,Warning: No quote information available at 05/03/2010 13:00:00 America/New_York, order filled using TradeBar data 
2010-05-04T14:00:00Z,TNA,15.258664025,-796,Market,Filled,-12145.8965639,Warning: No quote information available at 05/04/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-05-10T14:00:00Z,TNA,13.215329886,631,Market,Filled,8338.873158066,Warning: No quote information available at 05/10/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-05-11T16:00:00Z,TNA,13.688167538,280,Market,Filled,3832.68691064,Warning: No quote information available at 05/11/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-05-14T16:00:00Z,TNA,13.362488543,-624,Market,Filled,-8338.192850832,Warning: No quote information available at 05/14/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-05-17T16:00:00Z,TNA,13.118832406,-287,Market,Filled,-3765.104900522,Warning: No quote information available at 05/17/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-05-18T14:00:00Z,TNA,14.132055946,857,Market,Filled,12111.171945722,Warning: No quote information available at 05/18/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-05-18T18:00:00Z,TNA,13.258753752,-857,Market,Filled,-11362.751965464,Warning: No quote information available at 05/18/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-05-26T14:00:00Z,TNA,11.268493227,1011,Market,Filled,11392.446652497,Warning: No quote information available at 05/26/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-06-01T16:00:00Z,TNA,10.988650535,-692,Market,Filled,-7604.14617022,Warning: No quote information available at 06/01/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-06-01T20:00:00Z,TNA,10.737757087,-319,Market On Open,Filled,-3425.344510753, 
2010-06-02T17:00:00Z,TNA,11.135809192,313,Market,Filled,3485.508277096,Warning: No quote information available at 06/02/2010 13:00:00 America/New_York, order filled using TradeBar data 
2010-06-02T20:00:00Z,TNA,11.50732449,659,Market On Open,Filled,7583.32683891, 
2010-06-04T16:00:00Z,TNA,10.863203811,-308,Market,Filled,-3345.866773788,Warning: No quote information available at 06/04/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-06-04T17:00:00Z,TNA,10.742581961,-664,Market,Filled,-7133.074422104,Warning: No quote information available at 06/04/2010 13:00:00 America/New_York, order filled using TradeBar data 
2010-06-09T15:00:00Z,TNA,9.623211193,744,Market,Filled,7159.669127592,Warning: No quote information available at 06/09/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-06-09T20:00:00Z,TNA,9.799319094,-744,Market On Open,Filled,-7290.693405936, 
2010-06-10T14:00:00Z,TNA,9.989901617,1059,Market,Filled,10579.305812403,Warning: No quote information available at 06/10/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-06-21T20:00:00Z,TNA,11.401177262,-727,Market On Open,Filled,-8288.655869474, 
2010-06-22T14:00:00Z,TNA,11.514561801,713,Market,Filled,8209.882564113,Warning: No quote information available at 06/22/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-06-22T19:00:00Z,TNA,10.749819272,-1045,Market,Filled,-11233.56113924,Warning: No quote information available at 06/22/2010 15:00:00 America/New_York, order filled using TradeBar data 
2010-06-25T18:00:00Z,TNA,10.49410095,734,Market,Filled,7702.6700973,Warning: No quote information available at 06/25/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-06-28T16:00:00Z,TNA,10.551999438,337,Market,Filled,3556.023810606,Warning: No quote information available at 06/28/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-06-29T14:00:00Z,TNA,9.584612201,-1071,Market,Filled,-10265.119667271,Warning: No quote information available at 06/29/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-07-06T14:00:00Z,TNA,8.788507991,803,Market,Filled,7057.171916773,Warning: No quote information available at 07/06/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-07-06T18:00:00Z,TNA,8.084076387,-803,Market,Filled,-6491.513338761,Warning: No quote information available at 07/06/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-07-07T15:00:00Z,TNA,8.412167819,794,Market,Filled,6679.261248286,Warning: No quote information available at 07/07/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-07-07T19:00:00Z,TNA,8.602750342,358,Market,Filled,3079.784622436,Warning: No quote information available at 07/07/2010 15:00:00 America/New_York, order filled using TradeBar data 
2010-07-16T14:00:00Z,TNA,9.217921777,-1152,Market,Filled,-10619.045887104,Warning: No quote information available at 07/16/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-07-20T20:00:00Z,TNA,9.50500178,780,Market On Open,Filled,7413.9013884, 
2010-07-22T14:00:00Z,TNA,9.379555056,337,Market,Filled,3160.910053872,Warning: No quote information available at 07/22/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-07-29T16:00:00Z,TNA,10.028500609,-1117,Market,Filled,-11201.835180253,Warning: No quote information available at 07/29/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-07-29T19:00:00Z,TNA,10.580948682,333,Market,Filled,3523.455911106,Warning: No quote information available at 07/29/2010 15:00:00 America/New_York, order filled using TradeBar data 
2010-07-30T14:00:00Z,TNA,10.178071703,-333,Market,Filled,-3389.297877099,Warning: No quote information available at 07/30/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-08-02T14:00:00Z,TNA,10.802892886,1020,Market,Filled,11018.95074372,Warning: No quote information available at 08/02/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-08-06T14:00:00Z,TNA,10.544762127,-698,Market,Filled,-7360.243964646,Warning: No quote information available at 08/06/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-08-06T15:00:00Z,TNA,9.903053885,-322,Market,Filled,-3188.78335097,Warning: No quote information available at 08/06/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-08-09T16:00:00Z,TNA,10.732932213,674,Market,Filled,7233.996311562,Warning: No quote information available at 08/09/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-08-09T19:00:00Z,TNA,10.918689862,305,Market,Filled,3330.20040791,Warning: No quote information available at 08/09/2010 15:00:00 America/New_York, order filled using TradeBar data 
2010-08-10T14:00:00Z,TNA,10.223908006,-979,Market,Filled,-10009.205937874,Warning: No quote information available at 08/10/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-08-16T17:00:00Z,TNA,8.87776816,773,Market,Filled,6862.51478768,Warning: No quote information available at 08/16/2010 13:00:00 America/New_York, order filled using TradeBar data 
2010-08-17T15:00:00Z,TNA,9.201034718,343,Market,Filled,3155.954908274,Warning: No quote information available at 08/17/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-08-19T16:00:00Z,TNA,8.568976224,-1116,Market,Filled,-9562.977465984,Warning: No quote information available at 08/19/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-08-25T20:00:00Z,TNA,8.397693197,791,Market On Open,Filled,6642.575318827, 
2010-08-26T14:00:00Z,TNA,8.494190677,346,Market,Filled,2938.989974242,Warning: No quote information available at 08/26/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-09-09T18:00:00Z,TNA,9.304769509,-780,Market,Filled,-7257.72021702,Warning: No quote information available at 09/09/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-09-10T14:00:00Z,TNA,9.649748,746,Market,Filled,7198.712008,Warning: No quote information available at 09/10/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-09-23T14:00:00Z,TNA,10.20460851,-756,Market,Filled,-7714.68403356,Warning: No quote information available at 09/23/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-09-23T20:00:00Z,TNA,10.551999438,-347,Market On Open,Filled,-3661.543804986, 
2010-09-24T14:00:00Z,TNA,10.605073052,1068,Market,Filled,11326.218019536,Warning: No quote information available at 09/24/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-10-04T16:00:00Z,TNA,10.918689862,-1068,Market,Filled,-11661.160772616,Warning: No quote information available at 10/04/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-10-05T14:00:00Z,TNA,11.447013565,1017,Market,Filled,11641.612795605,Warning: No quote information available at 10/05/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-10-19T14:00:00Z,TNA,12.513310719,-698,Market,Filled,-8734.290881862,Warning: No quote information available at 10/19/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-10-19T16:00:00Z,TNA,12.981323497,667,Market,Filled,8658.542772499,Warning: No quote information available at 10/19/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-10-19T18:00:00Z,TNA,12.477124164,-674,Market,Filled,-8409.581686536,Warning: No quote information available at 10/19/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-10-19T19:00:00Z,TNA,12.238292901,-312,Market,Filled,-3818.347385112,Warning: No quote information available at 10/19/2010 15:00:00 America/New_York, order filled using TradeBar data 
2010-10-20T16:00:00Z,TNA,12.778678789,656,Market,Filled,8382.813285584,Warning: No quote information available at 10/20/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-10-20T19:00:00Z,TNA,12.822102655,302,Market,Filled,3872.27500181,Warning: No quote information available at 10/20/2010 15:00:00 America/New_York, order filled using TradeBar data 
2010-10-21T17:00:00Z,TNA,12.35167744,-958,Market,Filled,-11832.90698752,Warning: No quote information available at 10/21/2010 13:00:00 America/New_York, order filled using TradeBar data 
2010-10-22T14:00:00Z,TNA,12.508485845,648,Market,Filled,8105.49882756,Warning: No quote information available at 10/22/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-10-22T20:00:00Z,TNA,13.0271598,293,Market On Open,Filled,3816.9578214, 
2010-10-27T15:00:00Z,TNA,12.494011223,-646,Market,Filled,-8071.131250058,Warning: No quote information available at 10/27/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-10-28T14:00:00Z,TNA,12.928249883,618,Market,Filled,7989.658427694,Warning: No quote information available at 10/28/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-10-28T16:00:00Z,TNA,12.491598786,-625,Market,Filled,-7807.24924125,Warning: No quote information available at 10/28/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-10-29T18:00:00Z,TNA,12.887238454,606,Market,Filled,7809.666503124,Warning: No quote information available at 10/29/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-11-01T19:00:00Z,TNA,12.47229929,-281,Market,Filled,-3504.71610049,Warning: No quote information available at 11/01/2010 15:00:00 America/New_York, order filled using TradeBar data 
2010-11-02T14:00:00Z,TNA,12.952374253,271,Market,Filled,3510.093422563,Warning: No quote information available at 11/02/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-11-09T21:00:00Z,TNA,14.054857962,-606,Market On Open,Filled,-8517.243924972, 
2010-11-10T15:00:00Z,TNA,13.832913758,-278,Market,Filled,-3845.550024724,Warning: No quote information available at 11/10/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-11-10T19:00:00Z,TNA,14.276802166,272,Market,Filled,3883.290189152,Warning: No quote information available at 11/10/2010 14:00:00 America/New_York, order filled using TradeBar data 
2010-11-10T21:00:00Z,TNA,14.023496281,581,Market On Open,Filled,8147.651339261, 
2010-11-12T16:00:00Z,TNA,13.784665018,-255,Market,Filled,-3515.08957959,Warning: No quote information available at 11/12/2010 11:00:00 America/New_York, order filled using TradeBar data 
2010-11-12T18:00:00Z,TNA,13.618206865,-598,Market,Filled,-8143.68770527,Warning: No quote information available at 11/12/2010 13:00:00 America/New_York, order filled using TradeBar data 
2010-11-18T15:00:00Z,TNA,13.483110393,886,Market,Filled,11946.035808198,Warning: No quote information available at 11/18/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-11-23T17:00:00Z,TNA,13.348013921,-607,Market,Filled,-8102.244450047,Warning: No quote information available at 11/23/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-11-24T15:00:00Z,TNA,14.086219643,574,Market,Filled,8085.490075082,Warning: No quote information available at 11/24/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-11-29T15:00:00Z,TNA,13.697817286,-584,Market,Filled,-7999.525295024,Warning: No quote information available at 11/29/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-11-29T20:00:00Z,TNA,14.226140989,563,Market,Filled,8009.317376807,Warning: No quote information available at 11/29/2010 15:00:00 America/New_York, order filled using TradeBar data 
2010-11-30T15:00:00Z,TNA,13.794314766,-569,Market,Filled,-7848.965101854,Warning: No quote information available at 11/30/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-12-01T15:00:00Z,TNA,14.800300995,530,Market,Filled,7844.15952735,Warning: No quote information available at 12/01/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-12-15T20:00:00Z,TNA,16.440758155,-544,Market,Filled,-8943.77243632,Warning: No quote information available at 12/15/2010 15:00:00 America/New_York, order filled using TradeBar data 
2010-12-16T15:00:00Z,TNA,16.431108407,-249,Market,Filled,-4091.345993343,Warning: No quote information available at 12/16/2010 10:00:00 America/New_York, order filled using TradeBar data 
2010-12-16T17:00:00Z,TNA,16.913595807,767,Market,Filled,12972.727983969,Warning: No quote information available at 12/16/2010 12:00:00 America/New_York, order filled using TradeBar data 
2010-12-27T15:00:00Z,TNA,17.63491447,-526,Market,Filled,-9275.96501122,Warning: No quote information available at 12/27/2010 10:00:00 America/New_York, order filled using TradeBar data 
