Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2017-12-12T15:00:00Z,TYD,39.53016392,-53,Market,Filled,-2095.09868776,Warning: No quote information available at 12/12/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-13T21:00:00Z,TYD,39.735863868,168,Market On Open,Filled,6675.625129824, 
2017-12-18T21:00:00Z,TYD,39.342350924,-168,Market On Open,Filled,-6609.514955232, 
2017-12-27T17:00:00Z,TYD,39.297633544,168,Market,Filled,6602.002435392,Warning: No quote information available at 12/27/2017 12:00:00 America/New_York, order filled using TradeBar data 
2018-01-04T21:00:00Z,TYD,39.1277075,-168,Market On Open,Filled,-6573.45486, 
2018-01-05T15:00:00Z,TYD,39.1277075,115,Market,Filled,4499.6863625,Warning: No quote information available at 01/05/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-05T16:00:00Z,TYD,39.17242488,53,Market,Filled,2076.13851864,Warning: No quote information available at 01/05/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-01-05T18:00:00Z,TYD,38.9041206,-168,Market,Filled,-6535.8922608,Warning: No quote information available at 01/05/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-01-12T15:00:00Z,TYD,38.376455516,117,Market,Filled,4490.045295372,Warning: No quote information available at 01/11/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-01-16T15:00:00Z,TYD,38.4569468,53,Market,Filled,2038.2181804,Warning: No quote information available at 01/16/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-16T21:00:00Z,TYD,38.170755568,-54,Market On Open,Filled,-2061.220800672, 
2018-01-18T15:00:00Z,TYD,38.170755568,-116,Market,Filled,-4427.807645888,Warning: No quote information available at 01/17/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-01-25T21:00:00Z,TYD,37.589429628,173,Market On Open,Filled,6502.971325644, 
2018-01-26T17:00:00Z,TYD,37.356899252,-173,Market,Filled,-6462.743570596,Warning: No quote information available at 01/26/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-01-26T21:00:00Z,TYD,37.16014278,118,Market On Open,Filled,4384.89684804, 
2018-01-29T15:00:00Z,TYD,37.16014278,-118,Market,Filled,-4384.89684804,Warning: No quote information available at 01/29/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-06T15:00:00Z,TYD,36.945499356,175,Market,Filled,6465.4623873,Warning: No quote information available at 02/06/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-07T16:00:00Z,TYD,36.301569084,-55,Market,Filled,-1996.58629962,Warning: No quote information available at 02/07/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-08T15:00:00Z,TYD,35.72918662,-120,Market,Filled,-4287.5023944,Warning: No quote information available at 02/08/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-09T21:00:00Z,TYD,35.890169188,55,Market On Open,Filled,1973.95930534, 
2018-02-12T15:00:00Z,TYD,35.890169188,-55,Market,Filled,-1973.95930534,Warning: No quote information available at 02/12/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-13T18:00:00Z,TYD,35.916999616,120,Market,Filled,4310.03995392,Warning: No quote information available at 02/13/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-02-14T16:00:00Z,TYD,35.478769292,-120,Market,Filled,-4257.45231504,Warning: No quote information available at 02/14/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-16T18:00:00Z,TYD,35.541373624,120,Market,Filled,4264.96483488,Warning: No quote information available at 02/16/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-02-21T21:00:00Z,TYD,35.37144758,-120,Market On Open,Filled,-4244.5737096, 
2018-02-22T15:00:00Z,TYD,35.37144758,176,Market,Filled,6225.37477408,Warning: No quote information available at 02/22/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-27T17:00:00Z,TYD,35.425108436,-121,Market,Filled,-4286.438120756,Warning: No quote information available at 02/27/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-02-28T15:00:00Z,TYD,35.693412716,120,Market,Filled,4283.20952592,Warning: No quote information available at 02/28/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-05T15:00:00Z,TYD,35.72918662,-120,Market,Filled,-4287.5023944,Warning: No quote information available at 03/02/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-03-06T15:00:00Z,TYD,35.86333876,119,Market,Filled,4267.73731244,Warning: No quote information available at 03/06/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-06T16:00:00Z,TYD,35.648695336,-174,Market,Filled,-6202.872988464,Warning: No quote information available at 03/06/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-07T17:00:00Z,TYD,35.764960524,119,Market,Filled,4256.030302356,Warning: No quote information available at 03/07/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-03-07T20:00:00Z,TYD,35.603977956,-119,Market,Filled,-4236.873376764,Warning: No quote information available at 03/07/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-03-08T15:00:00Z,TYD,35.86333876,173,Market,Filled,6204.35760548,Warning: No quote information available at 03/08/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-12T14:00:00Z,TYD,35.648695336,-173,Market,Filled,-6167.224293128,Warning: No quote information available at 03/12/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-13T15:00:00Z,TYD,35.773904,54,Market,Filled,1931.790816,Warning: No quote information available at 03/13/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-14T14:00:00Z,TYD,36.060095232,117,Market,Filled,4219.031142144,Warning: No quote information available at 03/14/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-19T14:00:00Z,TYD,35.738130096,-171,Market,Filled,-6111.220246416,Warning: No quote information available at 03/19/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-22T14:00:00Z,TYD,36.320766528,168,Market,Filled,6101.888776704,Warning: No quote information available at 03/22/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-27T14:00:00Z,TYD,36.087711264,-115,Market,Filled,-4150.08679536,Warning: No quote information available at 03/27/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-27T20:00:00Z,TYD,37.01993232,113,Market On Open,Filled,4183.25235216, 
2018-04-04T15:00:00Z,TYD,36.724131408,-114,Market,Filled,-4186.550980512,Warning: No quote information available at 04/04/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-05T14:00:00Z,TYD,36.66138576,-52,Market,Filled,-1906.39205952,Warning: No quote information available at 04/04/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-04-06T14:00:00Z,TYD,36.553821792,113,Market,Filled,4130.581862496,Warning: No quote information available at 04/06/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-06T20:00:00Z,TYD,36.688276752,52,Market On Open,Filled,1907.790391104, 
2018-04-09T19:00:00Z,TYD,36.517967136,-52,Market,Filled,-1898.934291072,Warning: No quote information available at 04/09/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-04-11T14:00:00Z,TYD,36.517967136,-113,Market,Filled,-4126.530286368,Warning: No quote information available at 04/09/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-04-11T16:00:00Z,TYD,36.7510224,165,Market,Filled,6063.918696,Warning: No quote information available at 04/11/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-04-12T18:00:00Z,TYD,36.509003472,-113,Market,Filled,-4125.517392336,Warning: No quote information available at 04/12/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-04-13T19:00:00Z,TYD,36.329730192,-52,Market,Filled,-1889.145969984,Warning: No quote information available at 04/13/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-04-18T14:00:00Z,TYD,36.195275232,113,Market,Filled,4090.066101216,Warning: No quote information available at 04/17/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-04-19T14:00:00Z,TYD,35.603673408,-113,Market,Filled,-4023.215095104,Warning: No quote information available at 04/19/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-27T14:00:00Z,TYD,35.280981504,168,Market,Filled,5927.204892672,Warning: No quote information available at 04/27/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-02T14:00:00Z,TYD,35.209272192,-115,Market,Filled,-4049.06630208,Warning: No quote information available at 05/01/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-05-02T20:00:00Z,TYD,35.6305644,115,Market On Open,Filled,4097.514906, 
2018-05-08T14:00:00Z,TYD,35.379581808,-116,Market,Filled,-4104.031489728,Warning: No quote information available at 05/08/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-09T14:00:00Z,TYD,35.218235856,-52,Market,Filled,-1831.348264512,Warning: No quote information available at 05/09/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-10T14:00:00Z,TYD,35.379581808,167,Market,Filled,5908.390161936,Warning: No quote information available at 05/10/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-10T16:00:00Z,TYD,35.1823812,-167,Market,Filled,-5875.4576604,Warning: No quote information available at 05/10/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-05-11T14:00:00Z,TYD,35.397509136,166,Market,Filled,5875.986516576,Warning: No quote information available at 05/11/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-14T14:00:00Z,TYD,35.021035248,-166,Market,Filled,-5813.491851168,Warning: No quote information available at 05/14/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-21T19:00:00Z,TYD,34.653525024,167,Market,Filled,5787.138679008,Warning: No quote information available at 05/21/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-06-01T14:00:00Z,TYD,35.80983768,-167,Market,Filled,-5980.24289256,Warning: No quote information available at 06/01/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-06-06T14:00:00Z,TYD,35.962219968,114,Market,Filled,4099.693076352,Warning: No quote information available at 06/05/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-06-06T20:00:00Z,TYD,35.558855088,-114,Market On Open,Filled,-4053.709480032, 
2018-06-07T20:00:00Z,TYD,35.818801344,113,Market On Open,Filled,4047.524551872, 
2018-06-08T14:00:00Z,TYD,35.872583328,52,Market,Filled,1865.374333056,Warning: No quote information available at 06/07/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-06-11T14:00:00Z,TYD,35.415436464,-165,Market,Filled,-5843.54701656,Warning: No quote information available at 06/11/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-06-14T14:00:00Z,TYD,35.854656,164,Market,Filled,5880.163584,Warning: No quote information available at 06/14/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-06-29T16:00:00Z,TYD,36.420829473,-113,Market,Filled,-4115.553730449,Warning: No quote information available at 06/29/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-06-29T20:00:00Z,TYD,36.708385985,112,Market On Open,Filled,4111.33923032, 
2018-07-02T18:00:00Z,TYD,36.151245243,-163,Market,Filled,-5892.652974609,Warning: No quote information available at 07/02/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-07-03T15:00:00Z,TYD,36.8431781,159,Market,Filled,5858.0653179,Warning: No quote information available at 07/03/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-07-10T20:00:00Z,TYD,36.636496857,-109,Market On Open,Filled,-3993.378157413, 
2018-07-11T14:00:00Z,TYD,36.429815614,-50,Market,Filled,-1821.4907807,Warning: No quote information available at 07/10/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-07-11T20:00:00Z,TYD,36.600552293,159,Market On Open,Filled,5819.487814587, 
2018-07-17T14:00:00Z,TYD,36.582580011,-109,Market,Filled,-3987.501221199,Warning: No quote information available at 07/16/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-07-17T16:00:00Z,TYD,36.708385985,109,Market,Filled,4001.214072365,Warning: No quote information available at 07/17/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-07-17T20:00:00Z,TYD,36.438801755,-109,Market On Open,Filled,-3971.829391295, 
2018-07-18T14:00:00Z,TYD,36.546635447,-50,Market,Filled,-1827.33177235,Warning: No quote information available at 07/17/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-07-19T20:00:00Z,TYD,36.825205818,158,Market On Open,Filled,5818.382519244, 
2018-07-20T15:00:00Z,TYD,36.366912627,-158,Market,Filled,-5745.972195066,Warning: No quote information available at 07/20/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-07-25T14:00:00Z,TYD,36.061383833,108,Market,Filled,3894.629453964,Warning: No quote information available at 07/25/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-07-25T19:00:00Z,TYD,35.863688731,-108,Market,Filled,-3873.278382948,Warning: No quote information available at 07/25/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-07-26T15:00:00Z,TYD,35.899633295,109,Market,Filled,3913.060029155,Warning: No quote information available at 07/26/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-07-26T20:00:00Z,TYD,35.863688731,-109,Market On Open,Filled,-3909.142071679, 
2018-07-27T18:00:00Z,TYD,35.863688731,109,Market,Filled,3909.142071679,Warning: No quote information available at 07/27/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-07-30T14:00:00Z,TYD,35.827744167,50,Market,Filled,1791.38720835,Warning: No quote information available at 07/27/2018 16:00:00 America/New_York, order filled using TradeBar data 
2018-08-01T20:00:00Z,TYD,35.809771885,-159,Market On Open,Filled,-5693.753729715, 
2018-08-02T14:00:00Z,TYD,35.809771885,159,Market,Filled,5693.753729715,Warning: No quote information available at 08/02/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-08-08T14:00:00Z,TYD,35.827744167,-109,Market,Filled,-3905.224114203,Warning: No quote information available at 08/07/2018 16:00:00 America/New_York, order filled using TradeBar data 
