Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2021-03-24T19:00:00Z,SOXL,33.771642828,-1564,Market,Filled,-52818.849382992,Warning: No quote information available at 03/24/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T14:00:00Z,SOXL,34.081566134,1578,Market,Filled,53780.711359452,Warning: No quote information available at 03/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T15:00:00Z,SOXL,34.74140285,713,Market,Filled,24770.62023205,Warning: No quote information available at 03/26/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-12T14:00:00Z,SOXL,42.609455812,-2291,Market,Filled,-97618.263265292,Warning: No quote information available at 04/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-14T14:00:00Z,SOXL,43.419255418,1524,Market,Filled,66170.945257032,Warning: No quote information available at 04/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-14T18:00:00Z,SOXL,41.249792276,-1524,Market,Filled,-62864.683428624,Warning: No quote information available at 04/14/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-04-15T15:00:00Z,SOXL,42.63944839,1501,Market,Filled,64001.81203339,Warning: No quote information available at 04/15/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-15T18:00:00Z,SOXL,43.409257892,679,Market,Filled,29474.886108668,Warning: No quote information available at 04/15/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-04-19T15:00:00Z,SOXL,39.910123792,-2180,Market,Filled,-87004.06986656,Warning: No quote information available at 04/19/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-21T20:00:00Z,SOXL,40.360012462,1467,Market On Open,Filled,59208.138281754, 
2021-04-23T16:00:00Z,SOXL,39.89012874,707,Market,Filled,28202.32101918,Warning: No quote information available at 04/23/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-28T16:00:00Z,SOXL,39.630193064,-1488,Market,Filled,-58969.727279232,Warning: No quote information available at 04/28/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-29T16:00:00Z,SOXL,39.150311816,-686,Market,Filled,-26857.113905776,Warning: No quote information available at 04/29/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-29T20:00:00Z,SOXL,38.300522106,672,Market On Open,Filled,25737.950855232, 
2021-04-30T14:00:00Z,SOXL,38.64043799,-672,Market,Filled,-25966.37432928,Warning: No quote information available at 04/30/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-05T16:00:00Z,SOXL,35.731157924,1648,Market,Filled,58884.948258752,Warning: No quote information available at 05/05/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-05-06T14:00:00Z,SOXL,33.581689834,-1648,Market,Filled,-55342.624846432,Warning: No quote information available at 05/06/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-06T16:00:00Z,SOXL,34.991341,1617,Market,Filled,56580.998397,Warning: No quote information available at 05/06/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-05-07T14:00:00Z,SOXL,36.560952582,710,Market,Filled,25958.27633322,Warning: No quote information available at 05/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-10T14:00:00Z,SOXL,33.951598296,-2327,Market,Filled,-79005.369234792,Warning: No quote information available at 05/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T14:00:00Z,SOXL,30.34249141,1788,Market,Filled,54252.37464108,Warning: No quote information available at 05/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T17:00:00Z,SOXL,31.932098044,780,Market,Filled,24907.03647432,Warning: No quote information available at 05/14/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T14:00:00Z,SOXL,28.972830348,-2568,Market,Filled,-74402.228333664,Warning: No quote information available at 05/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T15:00:00Z,SOXL,30.412474092,776,Market,Filled,23600.079895392,Warning: No quote information available at 05/19/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T17:00:00Z,SOXL,31.277260091,1635,Market,Filled,51138.320248785,Warning: No quote information available at 05/19/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-06-03T14:00:00Z,SOXL,36.79089568,-2411,Market,Filled,-88702.84948448,Warning: No quote information available at 06/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-04T14:00:00Z,SOXL,39.24028955,2243,Market,Filled,88015.96946065,Warning: No quote information available at 06/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-09T20:00:00Z,SOXL,37.79064828,-1534,Market On Open,Filled,-57970.85446152, 
2021-06-10T14:00:00Z,SOXL,39.14031429,1483,Market,Filled,58045.08609207,Warning: No quote information available at 06/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-16T19:00:00Z,SOXL,38.44048747,-2192,Market,Filled,-84261.54853424,Warning: No quote information available at 06/16/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-06-17T14:00:00Z,SOXL,39.830143584,668,Market,Filled,26606.535914112,Warning: No quote information available at 06/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-17T15:00:00Z,SOXL,40.4899803,1425,Market,Filled,57698.2219275,Warning: No quote information available at 06/17/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-18T15:00:00Z,SOXL,38.350509736,-2093,Market,Filled,-80267.616877448,Warning: No quote information available at 06/18/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-22T16:00:00Z,SOXL,38.585451597,1427,Market,Filled,55061.439428919,Warning: No quote information available at 06/22/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-06-23T14:00:00Z,SOXL,39.320269758,645,Market,Filled,25361.57399391,Warning: No quote information available at 06/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-01T17:00:00Z,SOXL,42.519478078,-1421,Market,Filled,-60420.178348838,Warning: No quote information available at 07/01/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-07-06T14:00:00Z,SOXL,43.519230678,1380,Market,Filled,60056.53833564,Warning: No quote information available at 07/06/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-06T17:00:00Z,SOXL,42.234548587,-2031,Market,Filled,-85778.368180197,Warning: No quote information available at 07/06/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-07-09T16:00:00Z,SOXL,41.3717620932,1420,Market,Filled,58747.902172344,Warning: No quote information available at 07/09/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-07-12T14:00:00Z,SOXL,42.249544876,641,Market,Filled,27081.958265516,Warning: No quote information available at 07/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-15T14:00:00Z,SOXL,41.249792276,-1410,Market,Filled,-58162.20710916,Warning: No quote information available at 07/15/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-15T15:00:00Z,SOXL,40.429995144,-651,Market,Filled,-26319.926838744,Warning: No quote information available at 07/15/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-20T16:00:00Z,SOXL,38.160556742,1516,Market,Filled,57851.404020872,Warning: No quote information available at 07/20/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-07-21T14:00:00Z,SOXL,40.73991845,651,Market,Filled,26521.68691095,Warning: No quote information available at 07/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-27T14:00:00Z,SOXL,39.410247492,-1482,Market,Filled,-58405.986783144,Warning: No quote information available at 07/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-27T15:00:00Z,SOXL,38.670430568,-685,Market,Filled,-26489.24493908,Warning: No quote information available at 07/27/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-28T16:00:00Z,SOXL,40.9808588266,2075,Market,Filled,85035.282065195,Warning: No quote information available at 07/28/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-08-09T20:00:00Z,SOXL,46.358528062,-1424,Market On Open,Filled,-66014.543960288, 
2021-08-10T15:00:00Z,SOXL,44.049099556,-651,Market,Filled,-28675.963810956,Warning: No quote information available at 08/10/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-08-20T14:00:00Z,SOXL,40.29002978,1600,Market,Filled,64464.047648,Warning: No quote information available at 08/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-23T14:00:00Z,SOXL,42.319527558,699,Market,Filled,29581.349763042,Warning: No quote information available at 08/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-02T14:00:00Z,SOXL,45.948629496,-1576,Market,Filled,-72415.040085696,Warning: No quote information available at 09/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-03T14:00:00Z,SOXL,47.68819902,1508,Market,Filled,71913.80412216,Warning: No quote information available at 09/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-08T14:00:00Z,SOXL,45.178819994,-2231,Market,Filled,-100793.94740661,Warning: No quote information available at 09/08/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-10T14:00:00Z,SOXL,48.328040684,2091,Market,Filled,101053.93307024,Warning: No quote information available at 09/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-17T15:00:00Z,SOXL,46.518488478,-2091,Market,Filled,-97270.159407498,Warning: No quote information available at 09/17/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-09-22T14:00:00Z,SOXL,45.08884226,1478,Market,Filled,66641.30886028,Warning: No quote information available at 09/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-23T14:00:00Z,SOXL,47.73818665,641,Market,Filled,30600.17764265,Warning: No quote information available at 09/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-28T14:00:00Z,SOXL,44.73892885,-2119,Market,Filled,-94801.79023315,Warning: No quote information available at 09/28/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-05T17:00:00Z,SOXL,39.330267284,1654,Market,Filled,65052.262087736,Warning: No quote information available at 10/05/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-10-07T14:00:00Z,SOXL,41.119824438,727,Market,Filled,29894.112366426,Warning: No quote information available at 10/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-11T20:00:00Z,SOXL,39.180304394,-1627,Market On Open,Filled,-63746.355249038, 
2021-10-12T14:00:00Z,SOXL,38.1025710912,-754,Market,Filled,-28729.338602765,Warning: No quote information available at 10/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-14T14:00:00Z,SOXL,39.79015348,2331,Market,Filled,92750.84776188,Warning: No quote information available at 10/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-10T18:00:00Z,SOXL,60.03514363,-1608,Market,Filled,-96536.51095704,Warning: No quote information available at 11/10/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-11-10T20:00:00Z,SOXL,57.325814084,-723,Market,Filled,-41446.563582732,Warning: No quote information available at 11/10/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-11-11T17:00:00Z,SOXL,61.014901178,702,Market,Filled,42832.460626956,Warning: No quote information available at 11/11/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-11-11T21:00:00Z,SOXL,62.204606772,1506,Market On Open,Filled,93680.137798632, 
2021-11-22T21:00:00Z,SOXL,64.813961058,-1517,Market On Open,Filled,-98322.778924986, 
2021-11-23T16:00:00Z,SOXL,61.694732946,-691,Market,Filled,-42631.060465686,Warning: No quote information available at 11/23/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-11-24T21:00:00Z,SOXL,63.08438906,2092,Market On Open,Filled,131972.54191352, 
2021-11-26T15:00:00Z,SOXL,63.804210932,-577,Market,Filled,-36815.029707764,Warning: No quote information available at 11/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-26T16:00:00Z,SOXL,61.704730472,-1515,Market,Filled,-93482.66666508,Warning: No quote information available at 11/26/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-11-29T15:00:00Z,SOXL,64.813961058,1459,Market,Filled,94563.569183622,Warning: No quote information available at 11/29/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-29T17:00:00Z,SOXL,66.408566455,656,Market,Filled,43564.01959448,Warning: No quote information available at 11/29/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-12-02T16:00:00Z,SOXL,61.124873964,-2115,Market,Filled,-129279.10843386,Warning: No quote information available at 12/02/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-12-03T15:00:00Z,SOXL,64.254099602,2021,Market,Filled,129857.53529564,Warning: No quote information available at 12/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-03T17:00:00Z,SOXL,61.254841802,-2021,Market,Filled,-123796.03528184,Warning: No quote information available at 12/03/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-12-07T15:00:00Z,SOXL,69.362835388,1788,Market,Filled,124020.74967374,Warning: No quote information available at 12/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-10T16:00:00Z,SOXL,66.253604802,-1222,Market,Filled,-80961.905068044,Warning: No quote information available at 12/10/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-12-13T17:00:00Z,SOXL,63.244349476,-566,Market,Filled,-35796.301803416,Warning: No quote information available at 12/13/2021 12:00:00 America/New_York, order filled using TradeBar data 
