Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2018-12-27T21:00:00Z,URTY,47.898814201,164,Market On Open,Filled,7855.405528964, 
2019-01-22T20:00:00Z,URTY,61.163561872,-375,Market,Filled,-22936.335702,Warning: No quote information available at 01/22/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-01-23T17:00:00Z,URTY,60.335138955,-170,Market,Filled,-10256.97362235,Warning: No quote information available at 01/23/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-01-24T17:00:00Z,URTY,62.930198695,164,Market,Filled,10320.55258598,Warning: No quote information available at 01/24/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-01-25T15:00:00Z,URTY,64.447310543,349,Market,Filled,22492.111379507,Warning: No quote information available at 01/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-30T15:00:00Z,URTY,63.189704669,-351,Market,Filled,-22179.586338819,Warning: No quote information available at 01/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-30T17:00:00Z,URTY,64.27763356,346,Market,Filled,22240.06121176,Warning: No quote information available at 01/30/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-02-07T16:00:00Z,URTY,67.411667246,-348,Market,Filled,-23459.260201608,Warning: No quote information available at 02/07/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-02-07T17:00:00Z,URTY,66.8726933,-160,Market,Filled,-10699.630928,Warning: No quote information available at 02/07/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-02-11T16:00:00Z,URTY,69.16832307,492,Market,Filled,34030.81495044,Warning: No quote information available at 02/11/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-02-26T18:00:00Z,URTY,78.191146166,-338,Market,Filled,-26428.607404108,Warning: No quote information available at 02/26/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-02-27T15:00:00Z,URTY,77.722039213,-154,Market,Filled,-11969.194038802,Warning: No quote information available at 02/27/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-01T15:00:00Z,URTY,79.229170062,482,Market,Filled,38188.459969884,Warning: No quote information available at 03/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-01T17:00:00Z,URTY,77.981545187,-152,Market,Filled,-11853.194868424,Warning: No quote information available at 03/01/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-03-01T18:00:00Z,URTY,79.14932207,150,Market,Filled,11872.3983105,Warning: No quote information available at 03/01/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-03-04T17:00:00Z,URTY,76.594186326,-480,Market,Filled,-36765.20943648,Warning: No quote information available at 03/04/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-03-11T14:00:00Z,URTY,71.094655877,354,Market,Filled,25167.508180458,Warning: No quote information available at 03/11/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-11T20:00:00Z,URTY,73.8593926,157,Market On Open,Filled,11595.9246382, 
2019-03-20T14:00:00Z,URTY,73.606835484,-511,Market,Filled,-37613.092932324,Warning: No quote information available at 03/20/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-20T19:00:00Z,URTY,75.024848052,501,Market,Filled,37587.448874052,Warning: No quote information available at 03/20/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-03-20T20:00:00Z,URTY,71.859284784,-501,Market On Open,Filled,-36001.501676784, 
2019-03-21T15:00:00Z,URTY,75.214582128,480,Market,Filled,36102.99942144,Warning: No quote information available at 03/21/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-03-22T14:00:00Z,URTY,72.128906892,-480,Market,Filled,-34621.87530816,Warning: No quote information available at 03/22/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-26T14:00:00Z,URTY,70.50118824,337,Market,Filled,23758.90043688,Warning: No quote information available at 03/26/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-28T14:00:00Z,URTY,71.120320488,154,Market,Filled,10952.529355152,Warning: No quote information available at 03/28/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-09T19:00:00Z,URTY,75.3943302,-337,Market,Filled,-25407.8892774,Warning: No quote information available at 04/09/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-04-10T18:00:00Z,URTY,77.261712948,327,Market,Filled,25264.580133996,Warning: No quote information available at 04/10/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-04-17T14:00:00Z,URTY,76.29307056,-481,Market,Filled,-36696.96693936,Warning: No quote information available at 04/17/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-23T14:00:00Z,URTY,75.184624116,334,Market,Filled,25111.664454744,Warning: No quote information available at 04/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-23T15:00:00Z,URTY,76.432874616,151,Market,Filled,11541.364067016,Warning: No quote information available at 04/23/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-05-01T20:00:00Z,URTY,76.273098552,-485,Market On Open,Filled,-36992.45279772, 
2019-05-03T14:00:00Z,URTY,79.768199952,464,Market,Filled,37012.444777728,Warning: No quote information available at 05/03/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-07T19:00:00Z,URTY,76.922188812,-464,Market,Filled,-35691.895608768,Warning: No quote information available at 05/07/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-05-16T14:00:00Z,URTY,74.186023716,482,Market,Filled,35757.663431112,Warning: No quote information available at 05/16/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-20T14:00:00Z,URTY,68.993301636,-482,Market,Filled,-33254.771388552,Warning: No quote information available at 05/20/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-21T15:00:00Z,URTY,71.539732656,467,Market,Filled,33409.055150352,Warning: No quote information available at 05/21/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-05-22T15:00:00Z,URTY,69.842111976,-147,Market,Filled,-10266.790460472,Warning: No quote information available at 05/22/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-05-23T14:00:00Z,URTY,65.897640396,-320,Market,Filled,-21087.24492672,Warning: No quote information available at 05/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-28T14:00:00Z,URTY,67.60524708,318,Market,Filled,21498.46857144,Warning: No quote information available at 05/28/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-28T19:00:00Z,URTY,66.30706656,-318,Market,Filled,-21085.64716608,Warning: No quote information available at 05/28/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-06-04T14:00:00Z,URTY,63.51098544,489,Market,Filled,31056.87188016,Warning: No quote information available at 06/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-24T14:00:00Z,URTY,71.080376472,-336,Market,Filled,-23883.006494592,Warning: No quote information available at 06/24/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-24T15:00:00Z,URTY,70.371370188,-153,Market,Filled,-10766.819638764,Warning: No quote information available at 06/24/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-06-27T14:00:00Z,URTY,69.113133684,341,Market,Filled,23567.578586244,Warning: No quote information available at 06/27/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-27T18:00:00Z,URTY,69.912014004,155,Market,Filled,10836.36217062,Warning: No quote information available at 06/27/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-07-09T14:00:00Z,URTY,72.228766932,-496,Market,Filled,-35825.468398272,Warning: No quote information available at 07/09/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-10T14:00:00Z,URTY,74.655365904,479,Market,Filled,35759.920268016,Warning: No quote information available at 07/10/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-11T15:00:00Z,URTY,71.789382756,-479,Market,Filled,-34387.114340124,Warning: No quote information available at 07/11/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-12T15:00:00Z,URTY,73.506975444,469,Market,Filled,34474.771483236,Warning: No quote information available at 07/12/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-17T14:00:00Z,URTY,71.879256792,-469,Market,Filled,-33711.371435448,Warning: No quote information available at 07/17/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-19T14:00:00Z,URTY,72.568291068,318,Market,Filled,23076.716559624,Warning: No quote information available at 07/19/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-19T20:00:00Z,URTY,71.320040568,-318,Market On Open,Filled,-22679.772900624, 
2019-07-22T14:00:00Z,URTY,71.779396752,318,Market,Filled,22825.848167136,Warning: No quote information available at 07/22/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-22T19:00:00Z,URTY,70.381356192,-318,Market,Filled,-22381.271269056,Warning: No quote information available at 07/22/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-07-23T14:00:00Z,URTY,71.280096552,316,Market,Filled,22524.510510432,Warning: No quote information available at 07/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-23T18:00:00Z,URTY,71.54971866,146,Market,Filled,10446.25892436,Warning: No quote information available at 07/23/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-07-30T14:00:00Z,URTY,72.358584984,-317,Market,Filled,-22937.671439928,Warning: No quote information available at 07/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-30T16:00:00Z,URTY,74.575477872,307,Market,Filled,22894.671706704,Warning: No quote information available at 07/30/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-08-01T18:00:00Z,URTY,72.268710948,-452,Market,Filled,-32665.457348496,Warning: No quote information available at 08/01/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-08-08T14:00:00Z,URTY,65.847710376,340,Market,Filled,22388.22152784,Warning: No quote information available at 08/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-08T15:00:00Z,URTY,67.095960876,153,Market,Filled,10265.682014028,Warning: No quote information available at 08/08/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-12T14:00:00Z,URTY,63.520971444,-337,Market,Filled,-21406.567376628,Warning: No quote information available at 08/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-13T14:00:00Z,URTY,66.10734648,325,Market,Filled,21484.887606,Warning: No quote information available at 08/13/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-14T14:00:00Z,URTY,61.633616688,-481,Market,Filled,-29645.769626928,Warning: No quote information available at 08/14/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-16T15:00:00Z,URTY,61.773420744,329,Market,Filled,20323.455424776,Warning: No quote information available at 08/16/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-16T17:00:00Z,URTY,62.632217088,150,Market,Filled,9394.8325632,Warning: No quote information available at 08/16/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-08-22T15:00:00Z,URTY,63.4111254,-328,Market,Filled,-20798.8491312,Warning: No quote information available at 08/22/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-22T17:00:00Z,URTY,64.589473872,322,Market,Filled,20797.810586784,Warning: No quote information available at 08/22/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-08-23T14:00:00Z,URTY,62.981727228,-473,Market,Filled,-29790.356978844,Warning: No quote information available at 08/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-23T15:00:00Z,URTY,64.269921744,464,Market,Filled,29821.243689216,Warning: No quote information available at 08/23/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-23T16:00:00Z,URTY,60.205618116,-464,Market,Filled,-27935.406805824,Warning: No quote information available at 08/23/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-08-27T14:00:00Z,URTY,61.234176528,313,Market,Filled,19166.297253264,Warning: No quote information available at 08/27/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-27T15:00:00Z,URTY,59.76623394,-313,Market,Filled,-18706.83122322,Warning: No quote information available at 08/27/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-28T15:00:00Z,URTY,59.36679378,318,Market,Filled,18878.64042204,Warning: No quote information available at 08/28/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-29T14:00:00Z,URTY,62.532357048,138,Market,Filled,8629.465272624,Warning: No quote information available at 08/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-03T17:00:00Z,URTY,59.6663739,-312,Market,Filled,-18615.9086568,Warning: No quote information available at 09/03/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-09-03T18:00:00Z,URTY,58.897451592,-144,Market,Filled,-8481.233029248,Warning: No quote information available at 09/03/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-09-04T14:00:00Z,URTY,61.423910604,139,Market,Filled,8537.923573956,Warning: No quote information available at 09/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-05T14:00:00Z,URTY,63.321251364,294,Market,Filled,18616.447901016,Warning: No quote information available at 09/05/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-18T15:00:00Z,URTY,71.919200808,-297,Market,Filled,-21360.002639976,Warning: No quote information available at 09/18/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-09-18T16:00:00Z,URTY,71.379956592,-136,Market,Filled,-9707.674096512,Warning: No quote information available at 09/18/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-09-19T15:00:00Z,URTY,73.437073416,421,Market,Filled,30917.007908136,Warning: No quote information available at 09/19/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-09-19T19:00:00Z,URTY,71.59964868,-133,Market,Filled,-9522.75327444,Warning: No quote information available at 09/19/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-09-19T20:00:00Z,URTY,70.980516432,-288,Market On Open,Filled,-20442.388732416, 
2019-09-24T14:00:00Z,URTY,70.790782356,290,Market,Filled,20529.32688324,Warning: No quote information available at 09/24/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-24T15:00:00Z,URTY,69.282895752,-290,Market,Filled,-20092.03976808,Warning: No quote information available at 09/24/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-09-25T19:00:00Z,URTY,69.682335912,290,Market,Filled,20207.87741448,Warning: No quote information available at 09/25/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-09-26T16:00:00Z,URTY,66.946170816,-290,Market,Filled,-19414.38953664,Warning: No quote information available at 09/26/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-09-27T15:00:00Z,URTY,68.024659248,290,Market,Filled,19727.15118192,Warning: No quote information available at 09/27/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-09-27T17:00:00Z,URTY,65.498200236,-290,Market,Filled,-18994.47806844,Warning: No quote information available at 09/27/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-10-01T14:00:00Z,URTY,68.034645252,413,Market,Filled,28098.308489076,Warning: No quote information available at 10/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-01T15:00:00Z,URTY,65.388354192,-413,Market,Filled,-27005.390281296,Warning: No quote information available at 10/01/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-10-04T14:00:00Z,URTY,61.773420744,300,Market,Filled,18532.0262232,Warning: No quote information available at 10/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-07T15:00:00Z,URTY,62.921811204,135,Market,Filled,8494.44451254,Warning: No quote information available at 10/07/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-10-08T14:00:00Z,URTY,59.56651386,-435,Market,Filled,-25911.4335291,Warning: No quote information available at 10/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-10T14:00:00Z,URTY,61.643602692,422,Market,Filled,26013.600336024,Warning: No quote information available at 10/10/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-24T17:00:00Z,URTY,68.25433734,-290,Market,Filled,-19793.7578286,Warning: No quote information available at 10/24/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-10-25T14:00:00Z,URTY,69.063203664,284,Market,Filled,19613.949840576,Warning: No quote information available at 10/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-31T14:00:00Z,URTY,70.411314204,-285,Market,Filled,-20067.22454814,Warning: No quote information available at 10/31/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-31T15:00:00Z,URTY,69.782195952,-131,Market,Filled,-9141.467669712,Warning: No quote information available at 10/31/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-11-01T14:00:00Z,URTY,72.787983156,401,Market,Filled,29187.981245556,Warning: No quote information available at 11/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-06T18:00:00Z,URTY,73.79656956,-275,Market,Filled,-20294.056629,Warning: No quote information available at 11/06/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-11-07T15:00:00Z,URTY,76.502776644,265,Market,Filled,20273.23581066,Warning: No quote information available at 11/07/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-11T15:00:00Z,URTY,74.335813776,-123,Market,Filled,-9143.305094448,Warning: No quote information available at 11/11/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-12T15:00:00Z,URTY,75.454246224,121,Market,Filled,9129.963793104,Warning: No quote information available at 11/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-13T15:00:00Z,URTY,73.29726936,-389,Market,Filled,-28512.63778104,Warning: No quote information available at 11/13/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-15T15:00:00Z,URTY,74.605435884,262,Market,Filled,19546.624201608,Warning: No quote information available at 11/15/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-15T17:00:00Z,URTY,75.014862048,120,Market,Filled,9001.78344576,Warning: No quote information available at 11/15/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-11-20T19:00:00Z,URTY,73.836513576,-261,Market,Filled,-19271.330043336,Warning: No quote information available at 11/20/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-11-21T16:00:00Z,URTY,73.037633256,-121,Market,Filled,-8837.553623976,Warning: No quote information available at 11/21/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-11-25T15:00:00Z,URTY,76.572678672,368,Market,Filled,28178.745751296,Warning: No quote information available at 11/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-02T15:00:00Z,URTY,78.569879472,-252,Market,Filled,-19799.609626944,Warning: No quote information available at 12/02/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-02T16:00:00Z,URTY,76.69251072,-116,Market,Filled,-8896.33124352,Warning: No quote information available at 12/02/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-12-04T15:00:00Z,URTY,77.84090118,252,Market,Filled,19615.90709736,Warning: No quote information available at 12/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-06T15:00:00Z,URTY,80.58705228,112,Market,Filled,9025.74985536,Warning: No quote information available at 12/06/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-11T16:00:00Z,URTY,79.3887318,-249,Market,Filled,-19767.7942182,Warning: No quote information available at 12/11/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-12-11T20:00:00Z,URTY,80.217570132,246,Market,Filled,19733.522252472,Warning: No quote information available at 12/11/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-12-27T15:00:00Z,URTY,85.377088542,-361,Market,Filled,-30821.128963662,Warning: No quote information available at 12/27/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-27T17:00:00Z,URTY,86.447052055,112,Market,Filled,9682.06983016,Warning: No quote information available at 12/27/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-12-30T15:00:00Z,URTY,84.317124688,-112,Market,Filled,-9443.517965056,Warning: No quote information available at 12/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-31T15:00:00Z,URTY,86.19706058,354,Market,Filled,30513.75944532,Warning: No quote information available at 12/31/2019 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-02T16:00:00Z,URTY,84.607114799,-112,Market,Filled,-9475.996857488,Warning: No quote information available at 01/02/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-01-02T17:00:00Z,URTY,83.49715265,-242,Market,Filled,-20206.3109413,Warning: No quote information available at 01/02/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-01-02T21:00:00Z,URTY,82.29719357,238,Market On Open,Filled,19586.73206966, 
2020-01-03T15:00:00Z,URTY,83.0301685747,-238,Market,Filled,-19761.180120779,Warning: No quote information available at 01/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-08T15:00:00Z,URTY,85.547082745,349,Market,Filled,29855.931878005,Warning: No quote information available at 01/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-10T17:00:00Z,URTY,83.647147535,-239,Market,Filled,-19991.668260865,Warning: No quote information available at 01/10/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-01-10T19:00:00Z,URTY,84.707111389,237,Market,Filled,20075.585399193,Warning: No quote information available at 01/10/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-01-21T16:00:00Z,URTY,88.36108678419,-238,Market,Filled,-21029.938654637,Warning: No quote information available at 01/21/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-01-23T15:00:00Z,URTY,85.14499645661,-109,Market,Filled,-9280.8046137705,Warning: No quote information available at 01/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-29T15:00:00Z,URTY,83.357157424,248,Market,Filled,20672.575041152,Warning: No quote information available at 01/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-30T16:00:00Z,URTY,79.207298939,-248,Market,Filled,-19643.410136872,Warning: No quote information available at 01/30/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-02-04T15:00:00Z,URTY,83.06676732664,352,Market,Filled,29239.502098977,Warning: No quote information available at 02/04/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-07T15:00:00Z,URTY,83.84874066044,-241,Market,Filled,-20207.546499166,Warning: No quote information available at 02/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-11T15:00:00Z,URTY,86.507050009,233,Market,Filled,20156.142652097,Warning: No quote information available at 02/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-18T17:00:00Z,URTY,85.487084791,-344,Market,Filled,-29407.557168104,Warning: No quote information available at 02/18/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-02-18T21:00:00Z,URTY,88.046997495,106,Market On Open,Filled,9332.98173447, 
2020-02-19T15:00:00Z,URTY,87.976999882,229,Market,Filled,20146.732972978,Warning: No quote information available at 02/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-21T15:00:00Z,URTY,86.35775510013,-106,Market,Filled,-9153.9220406138,Warning: No quote information available at 02/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-21T16:00:00Z,URTY,86.017066718,-229,Market,Filled,-19697.908278422,Warning: No quote information available at 02/21/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-03-02T21:00:00Z,URTY,62.817857838,314,Market On Open,Filled,19724.807361132, 
2020-03-03T16:00:00Z,URTY,64.12231335455,142,Market,Filled,9105.3684963461,Warning: No quote information available at 03/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-03-03T18:00:00Z,URTY,61.027918877,-143,Market,Filled,-8726.992399411,Warning: No quote information available at 03/03/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-03-04T18:00:00Z,URTY,61.967886823,142,Market,Filled,8799.439928866,Warning: No quote information available at 03/04/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-03-05T18:00:00Z,URTY,57.39804266,-455,Market,Filled,-26116.1094103,Warning: No quote information available at 03/05/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-03-19T19:00:00Z,URTY,15.969455423,1124,Market,Filled,17949.667895452,Warning: No quote information available at 03/19/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-03-23T16:00:00Z,URTY,12.44907547205,-1124,Market,Filled,-13992.760830584,Warning: No quote information available at 03/23/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-03-24T14:00:00Z,URTY,15.759462584,1425,Market,Filled,22457.2341822,Warning: No quote information available at 03/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-01T14:00:00Z,URTY,16.8344259265,-1425,Market,Filled,-23989.056945262,Warning: No quote information available at 04/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-06T14:00:00Z,URTY,17.459404614,1369,Market,Filled,23901.924916566,Warning: No quote information available at 04/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-15T14:00:00Z,URTY,20.339306406,-940,Market,Filled,-19118.94802164,Warning: No quote information available at 04/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-15T15:00:00Z,URTY,20.0643157835,-429,Market,Filled,-8607.5914711215,Warning: No quote information available at 04/15/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-17T14:00:00Z,URTY,22.449234455,1226,Market,Filled,27522.76144183,Warning: No quote information available at 04/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-21T15:00:00Z,URTY,19.879322092,-1226,Market,Filled,-24372.048884792,Warning: No quote information available at 04/21/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-22T16:00:00Z,URTY,20.9992839,368,Market,Filled,7727.7364752,Warning: No quote information available at 04/22/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-04-23T14:00:00Z,URTY,21.38857062487,784,Market,Filled,16768.639369898,Warning: No quote information available at 04/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-01T14:00:00Z,URTY,23.9991816,-1152,Market,Filled,-27647.0572032,Warning: No quote information available at 05/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T14:00:00Z,URTY,25.939115446,1060,Market,Filled,27495.46237276,Warning: No quote information available at 05/05/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T20:00:00Z,URTY,24.659159094,-332,Market On Open,Filled,-8186.840819208, 
2020-05-07T14:00:00Z,URTY,24.839152956,332,Market,Filled,8246.598781392,Warning: No quote information available at 05/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-12T20:00:00Z,URTY,23.49919865,-1060,Market On Open,Filled,-24909.150569, 
2020-05-15T18:00:00Z,URTY,22.9502173709,744,Market,Filled,17074.96172395,Warning: No quote information available at 05/15/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-05-18T14:00:00Z,URTY,26.59909294,292,Market,Filled,7766.93513848,Warning: No quote information available at 05/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-29T14:00:00Z,URTY,30.068974613,-711,Market,Filled,-21379.040949843,Warning: No quote information available at 05/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-01T15:00:00Z,URTY,32.038907436,660,Market,Filled,21145.67890776,Warning: No quote information available at 06/01/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-10T14:00:00Z,URTY,37.13883352259,-676,Market,Filled,-25105.851461271,Warning: No quote information available at 06/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-10T15:00:00Z,URTY,35.718781948,-309,Market,Filled,-11037.103621932,Warning: No quote information available at 06/10/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-15T19:00:00Z,URTY,31.028941877,792,Market,Filled,24574.921966584,Warning: No quote information available at 06/15/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-06-16T14:00:00Z,URTY,34.778814002,321,Market,Filled,11163.999294642,Warning: No quote information available at 06/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-19T18:00:00Z,URTY,30.848948015,-759,Market,Filled,-23414.351543385,Warning: No quote information available at 06/19/2020 14:00:00 America/New_York, order filled using TradeBar data 
